voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;144319100
IMPASSE;Impasse des Fermes;DES FERMES;FERMES;370289539
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;370289540
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;370289541
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;166073814
PLACE;Place des Parrières;DES PARRIERES;PARRIERES;227328775
RUE;Rue Saint-Alexis;SAINT ALEXIS;ALEXIS;144148417
RUE;Rue de l'Abbé Mansuy;DE L ABBE MANSUY;MANSUY;227700105
RUE;Rue de l'École;DE L ECOLE;ECOLE;211738853
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;92484018
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;191626634
RUE;Rue des Vignes;DES VIGNES;VIGNES;227700061
RUE;Rue du Grand Saule;DU GRAND SAULE;SAULE;227700103
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;227700037
RUE;Rue du Stade;DU STADE;STADE;227328776
