voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Licques;DE LICQUES;LICQUES;239856248
CHEMIN;Chemin de la Puiserne;DE LA PUISERNE;PUISERNE;110783193
IMPASSE;Impasse au Bois;AU BOIS;BOIS;307151680
IMPASSE;Impasse des Prés;DES PRES;PRES;110783185
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;387208575
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;110783184
ROUTE;Route de Surques;DE SURQUES;SURQUES;389068860
ROUTE;Route du Haut Loquin;DU HAUT LOQUIN;LOQUIN;239279172
RUE;Rue d'Alquines;D ALQUINES;ALQUINES;152817992,239856249
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;110783179
RUE;Rue de Journy;DE JOURNY;JOURNY;110783183
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239856250
RUE;Rue de la Haute Planque;DE LA HAUTE PLANQUE;PLANQUE;157999938
RUE;Rue de la Manuette;DE LA MANUETTE;MANUETTE;157999906
RUE;Rue du Bas Loquin;DU BAS LOQUIN;LOQUIN;239856251
