voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Mont Blanc;DU MONT BLANC;BLANC;283010092
CHEMIN;Chemin de Sornier à Clermont;DE SORNIER A CLERMONT;CLERMONT;494154719,586954760
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;368960920
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;286786883
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;494154724
CHEMIN;Chemin des Excoffières;DES EXCOFFIERES;EXCOFFIERES;499869867,623140010,623140011
CHEMIN;Chemin des Montées;DES MONTEES;MONTEES;283010097
CHEMIN;Chemin des Pareuses;DES PAREUSES;PAREUSES;499869868
CHEMIN;Chemin des Pins;DES PINS;PINS;283010098
CHEMIN;Chemin des Saules;DES SAULES;SAULES;131631524,283010099
CHEMIN;Chemin des granges de l'Orme;DES GRANGES DE L ORME;ORME;494438150
CHEMIN;Chemin du Bois de l'Allée;DU BOIS DE L ALLEE;ALLEE;598748010
CHEMIN;Chemin du Mont des Princes;DU MONT DES PRINCES;PRINCES;286736822,586954761,586954763
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;62087854
IMPASSE;Impasse de la Grand Vy;DE LA GRAND VY;VY;62087862
IMPASSE;Impasse des Esserts;DES ESSERTS;ESSERTS;170508304
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;283010113
IMPASSE;Impasse du Buloz;DU BULOZ;BULOZ;283010117
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;62087868
MONTEE;Montée du Crêt de la Molière;DU CRET DE LA MOLIERE;MOLIERE;286736821
PASSAGE;Passage de l'Atelier;DE L ATELIER;ATELIER;62087857
PASSAGE;Passage du Vieux Village;DU VIEUX VILLAGE;VILLAGE;62087855
PLACE;Place de la Fruitière;DE LA FRUITIERE;FRUITIERE;283010125
ROUTE;Route de Châtel;DE CHATEL;CHATEL;303226224
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;481021294
ROUTE;Route de Cologny;DE COLOGNY;COLOGNY;283010129,463396577,463396578
ROUTE;Route de Crempigny;DE CREMPIGNY;CREMPIGNY;283010130,586954772
ROUTE;Route de Droisy;DE DROISY;DROISY;131849738,170508285
ROUTE;Route de Genève;DE GENEVE;GENEVE;283010132,303226225,586954756,656361883
ROUTE;Route de Risoud;DE RISOUD;RISOUD;136000410
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;62084102,170508282
ROUTE;Route des Corbattes;DES CORBATTES;CORBATTES;283010134
ROUTE;Route des Roches;DES ROCHES;ROCHES;131631521
RUE;Rue de Jouvent;DE JOUVENT;JOUVENT;62087853
RUE;Rue de l'École;DE L ECOLE;ECOLE;62084097
RUE;Rue du Centre;DU CENTRE;CENTRE;131631520,131631522,586954758
RUE;Rue du Closet;DU CLOSET;CLOSET;62087865
RUE;Rue du Mont Pely;DU MONT PELY;PELY;62087869
RUE;Rue du Vieux Garage;DU VIEUX GARAGE;GARAGE;283010140
