voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Humbercourt;D HUMBERCOURT;HUMBERCOURT;554493940,554493942
CHEMIN;Chemin de Jamoine;DE JAMOINE;JAMOINE;158032887
CHEMIN;Chemin de Liverdun;DE LIVERDUN;LIVERDUN;136436987,136436989,607103492
CHEMIN;Chemin de Villey-Saint-Étienne;DE VILLEY SAINT ETIENNE;ETIENNE;158032889
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;136436978,568738726,569132743
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;136436977
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;136436984,136436986
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;136436981,568776097
CHEMIN;Chemin du Vieux Chauffour;DU VIEUX CHAUFFOUR;CHAUFFOUR;568738719
;Grande Rue;GRANDE RUE;RUE;136436973,386243041,386243042,568367101,568367102,568738722,607103491,607103497
LOTISSEMENT;Lotissement du Plain;DU PLAIN;PLAIN;136436983,568738717
;Petite Rue;PETITE RUE;RUE;158032890,569119175
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;136436982,607103498
PONT;Pont de Jaillon;DE JAILLON;JAILLON;169677955
ROUTE;Route d'Avrainville;D AVRAINVILLE;AVRAINVILLE;136436980,568367103
RUE;Rue Saint-Gorgon;SAINT GORGON;GORGON;136436974
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136436975
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;136436976,386243047,386243048,568738721
RUE;Rue du Génie;DU GENIE;GENIE;136436979,569132725
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;158032891
SENTIER;Sentier des Vignottes;DES VIGNOTTES;VIGNOTTES;554493939,554493941
