voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;88193693,252359435,252359440
ROUTE;Route Nationale;NATIONALE;POTTIER;319854968
RUE;Rue Au Sac;AU SAC;SAC;88193714
RUE;Rue Charles Pottier;CHARLES POTTIER;POTTIER;88197864,386060248
RUE;Rue Principale;PRINCIPALE;HUPPY;88193677
RUE;Rue d'Huppy;D HUPPY;HUPPY;88190703,88193688
RUE;Rue de Fresne;DE FRESNE;FRESNE;88195695
RUE;Rue de Oisemont;DE OISEMONT;OISEMONT;88193699
RUE;Rue de Rambures;DE RAMBURES;RAMBURES;88193690
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;88193681
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;88193710
RUE;Rue de la Vapeur;DE LA VAPEUR;VAPEUR;88193682
RUE;Rue des Écoles;DES ECOLES;ECOLES;88193695
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;88193686,88193706
RUE;Rue du Moulin;DU MOULIN;MOULIN;88193685
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;319854969
