voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Belle Île;DE BELLE ILE;ILE;39442325
ALLEE;Allée de l'Est;DE L EST;EST;39442258
ALLEE;Allée de l'Ile Madame;DE L ILE MADAME;MADAME;39442329
ALLEE;Allée de l'Ile d'Yeu;DE L ILE D YEU;YEU;39442327,304482673
ALLEE;Allée de l'Ile de Noirmoutier;DE L ILE DE NOIRMOUTIER;NOIRMOUTIER;39442328
ALLEE;Allée de l'Ouest;DE L OUEST;OUEST;39442260
ALLEE;Allée de l'Île d'Aix;DE L ILE D AIX;AIX;304482631
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;39442281
ALLEE;Allée du Nord;DU NORD;NORD;39442261,39442262
ALLEE;Allée du Petit Poucet;DU PETIT POUCET;POUCET;39442273
ALLEE;Allée du Sud;DU SUD;SUD;39442259
AVENUE;Avenue de l'Île d'Oléron;DE L ILE D OLERON;OLERON;39442324
CHEMIN;Chemin de Poitiers;DE POITIERS;POITIERS;93052721,238741801,458281912
CHEMIN;Chemin de Sions;DE SIONS;SIONS;442488244
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;93267935
CHEMIN;Chemin de la Nasse;DE LA NASSE;NASSE;39442322
CHEMIN;Chemin des Aires;DES AIRES;AIRES;80503528
CHEMIN;Chemin des Cuoeillets;DES CUOEILLETS;CUOEILLETS;39442264
IMPASSE;Impasse de l'Île de Groix;DE L ILE DE GROIX;GROIX;211466657
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;39442286
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;39442287
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;39442336
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;39442284
;L'Horizon;L HORIZON;HORIZON;304210186
;Les Moindreaux;LES MOINDREAUX;MOINDREAUX;239289193
PETITE RUE;Petite Rue du Palais;DU PALAIS;PALAIS;39442335
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;177295574
ROUTE;Route de la Pelle;DE LA PELLE;PELLE;39442252,226694142
ROUTE;Route du Moulin Rouge;DU MOULIN ROUGE;ROUGE;39442341,138944492,304255150,361180998,442488245
RUE;Rue Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;39442314,39442315
RUE;Rue Des Goélands;DES GOELANDS;GOELANDS;226694145
RUE;Rue Gaston Aujard;GASTON AUJARD;AUJARD;39442307,210720540
RUE;Rue Georges Simenon;GEORGES SIMENON;SIMENON;39442313
RUE;Rue Patrice Walton;PATRICE WALTON;WALTON;39442265
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;361239952
RUE;Rue de Coup de Vague;DE COUP DE VAGUE;VAGUE;39442330,39442343,138944491
RUE;Rue de Nantilly;DE NANTILLY;NANTILLY;39442297
RUE;Rue de Villedoux;DE VILLEDOUX;VILLEDOUX;39442333,39442381,39442382
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;39442267,361240108
RUE;Rue de l'Aubrecay;DE L AUBRECAY;AUBRECAY;210722015
RUE;Rue de l'Haveneau;DE L HAVENEAU;HAVENEAU;39442319
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;39442266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39442271,304258793
RUE;Rue de l'Île d'Ouessant;DE L ILE D OUESSANT;OUESSANT;210727936,210728810
RUE;Rue de l'Île de Houat;DE L ILE DE HOUAT;HOUAT;210728152
RUE;Rue de l'Île de Hoëdic;DE L ILE DE HOEDIC;HOEDIC;210728153
RUE;Rue de l'Île de Ré;DE L ILE DE RE;RE;39442326
