voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Paille;PAILLE;PAILLE;331722825
CHEMIN;Chemin Paillet;PAILLET;PAILLET;116021705
CHEMIN RURAL;Chemin Rural de Becquerel;DE BECQUEREL;BECQUEREL;331722829
CHEMIN;Chemin Vert;VERT;VERT;331722831
CHEMIN;Chemin de Bohain;DE BOHAIN;BOHAIN;154530741,207693598
CHEMIN;Chemin des Morts;DES MORTS;MORTS;331722834
;Grande Rue;GRANDE RUE;RUE;464372995
;La Place;LA PLACE;PLACE;116021720,331722860
;La Voie d'Esnes;LA VOIE D ESNES;ESNES;117374100,331722865,331722870
;La Voie de Lesdain;LA VOIE DE LESDAIN;LESDAIN;331722874,331722880
ROUTE;Route de Guise;DE GUISE;GUISE;331722884,654557454,654558469,654558470,654558471,654558612
RUE;Rue d'Esnes;D ESNES;ESNES;331722894
RUE;Rue de Forenville;DE FORENVILLE;FORENVILLE;116021766
RUE;Rue de Lesdain;DE LESDAIN;LESDAIN;331722897
RUE;Rue de Wambaix;DE WAMBAIX;WAMBAIX;386616450
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;116021744,116021764
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116021778
RUELLE;Ruelle des Morts;DES MORTS;MORTS;331722900
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;331722905
