voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;175422709
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;311142968
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;175422711,408629507
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;55745567,63369949,129372523,177819613,177819614,414210121,414210124
AVENUE;Avenue de la Combe Valton;DE LA COMBE VALTON;VALTON;279304611
AVENUE;Avenue du Premier Consul;DU PREMIER CONSUL;CONSUL;279302254,536228298
CHEMIN;Chemin de la Petite Combe;DE LA PETITE COMBE;COMBE;175423049
CHEMIN;Chemin des Côtes;DES COTES;COTES;134583290
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;408629508
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;37049898,37049899,129372517,279300141,282865812,282865813,373454736,373536773
;Circuit du Lac;CIRCUIT DU LAC;LAC;37049441,129218266
CLOS;Clos des Charmilles;DES CHARMILLES;CHARMILLES;261584684
;Dh Part 2;DH PART 2;2;234555097,373434081
;Dh Part 3;DH PART 3;3;234557671
;Dh Part 3 bis;DH PART 3 BIS;BIS;234560347
;Dirt;DIRT;RIDE;234560262
;Freeride Hard;FREERIDE HARD;HARD;134517457,242415416
;Freeride Part 2 C;FREERIDE PART 2 C;C;234555691
;Freeride Part 3 A;FREERIDE PART 3 A;A;234557566
;Freeride part 2 A and 2 B;FREERIDE PART 2 A AND 2 B;B;373434082
;Good Ride;GOOD RIDE;RIDE;234559814
IMPASSE;Impasse Bénigne Ternant;BENIGNE TERNANT;TERNANT;242409311
IMPASSE;Impasse Léger;LEGER;TERNANT;242409314
IMPASSE;Impasse Monot Boissière;MONOT BOISSIERE;BOISSIERE;242409316
IMPASSE;Impasse Troubat;TROUBAT;BOISSIERE;242409318
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;242409320
IMPASSE;Impasse du Fays;DU FAYS;FAYS;242409321
;LINO;LINO;ROCHES;176982728,261426857,261426862,261426865,261426866,261426867,261426869,261426873,261426874,261426875
MONTEE;Montée des Vaches;DES VACHES;VACHES;407929077
PLACE;Place de Sechshelden;DE SECHSHELDEN;SECHSHELDEN;175422714
QUAI;Quai des Carrières Blanches;DES CARRIERES BLANCHES;BLANCHES;180015921,377913916
ROUTE;Route de Dijon;DE DIJON;DIJON;52830711,208258091,279302253,369433743
ROUTE;Route de Paris;DE PARIS;PARIS;129372536
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;366809203
ROUTE;Route forestière de la Tuilerie;FORESTIERE DE LA TUILERIE;TUILERIE;359649546,359649549
RUE;Rue Albert Rémy;ALBERT REMY;REMY;122359139,284791584
RUE;Rue Bernard Courtois;BERNARD COURTOIS;COURTOIS;134583291,134583292,134583293,256337127
RUE;Rue Jean Morelot;JEAN MORELOT;MORELOT;175422715
RUE;Rue Jules Calais;JULES CALAIS;CALAIS;175422720
RUE;Rue Pasteur;PASTEUR;MAIRIE;177819416,279300142,414210148
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;177819406,308281411,308281412,414210151
RUE;Rue Weotenga;WEOTENGA;PARIS;129372539
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;134517428,242409323
RUE;Rue de Bonvaux;DE BONVAUX;BONVAUX;242409325,242409327,256337128
RUE;Rue de Velars;DE VELARS;VELARS;58701029,256337129,414210152
RUE;Rue de Verdun;DE VERDUN;VERDUN;242409330
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177819407,242409331,242409333,279300143,279300144
RUE;Rue de la Flamme;DE LA FLAMME;FLAMME;242409335
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177819415
RUE;Rue des Petites Roches;DES PETITES ROCHES;ROCHES;175423051
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;242409336
RUE;Rue du Caporal Fulbert;DU CAPORAL FULBERT;FULBERT;284791586
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;177819409,414210158,414210159
RUE;Rue du Moulin;DU MOULIN;MOULIN;24278050
RUELLE;Ruelle de la Paix;DE LA PAIX;PAIX;242409337
RUELLE;Ruelle des Côtes;DES COTES;COTES;242409338
VOIE;Voie Verte du Canal de Bourgogne;VERTE DU CANAL DE BOURGOGNE;BOURGOGNE;373454741,414210160
