voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;CHEVAUX;359893841
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;297906299
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;651594655,651594661
CHEMIN;Chemin des Chaînots;DES CHAINOTS;CHAINOTS;651594641
CHEMIN;Chemin des Évaux;DES EVAUX;EVAUX;400412204
GRANDE RUE;Grande Rue;;ECOLES;503355451,555476556,555496671,570795362
IMPASSE;Impasse Papin;PAPIN;VEISTROFFER;400004529
IMPASSE;Impasse de l'Ancien Puits;DE L ANCIEN PUITS;PUITS;503987073
IMPASSE;Impasse des Robinets;DES ROBINETS;ROBINETS;449339597
IMPASSE;Impasse du Champ Gallay;DU CHAMP GALLAY;GALLAY;651594640
IMPASSE;Impasse du Clos;DU CLOS;CLOS;651594620
IMPASSE;Impasse du Square;DU SQUARE;SQUARE;297906321
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;297906312,297906336,503355446,503355448,503355449
PLACE;Place du Clos Bénard;DU CLOS BENARD;BENARD;651594675
ROUTE;Route Nationale 152;NATIONALE 152;152;144662940
ROUTE;Route d'Evreux;D EVREUX;EVREUX;23925031,555418724,629049734
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;503355452
ROUTE;Route de Merville;DE MERVILLE;MERVILLE;144667461,555480689,555487633
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;556247630
ROUTE;Route des Bois;DES BOIS;BOIS;400412219
ROUTE;Route des Grandes Pièces;DES GRANDES PIECES;PIECES;651594657
ROUTE;Route des Hergues;DES HERGUES;HERGUES;400412203
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;297906305
RUE;Rue Georges Cloarec;GEORGES CLOAREC;CLOAREC;89805062,651594673
RUE;Rue Henri Veistroffer;HENRI VEISTROFFER;VEISTROFFER;359893846
RUE;Rue Pasteur;PASTEUR;CHEVAUX;359893834
RUE;Rue Raymond Huet;RAYMOND HUET;HUET;400412205
RUE;Rue Saint-Thibault;SAINT THIBAULT;THIBAULT;556247628,651594652
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;297906301
RUE;Rue de Damville;DE DAMVILLE;DAMVILLE;228294555
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;555274946,555476551,555480690,555482772,555482775,569961074,651594674
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;187410387
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;651594670
RUE;Rue de la Cité Neuve;DE LA CITE NEUVE;NEUVE;297906334
RUE;Rue de la Croix Saint-Vincent;DE LA CROIX SAINT VINCENT;VINCENT;195807385,555476827
RUE;Rue de la Forêt;DE LA FORET;FORET;555315073
RUE;Rue de la Gare;DE LA GARE;GARE;194067591
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;555496672
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;503355447
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;555468370
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;651594656
RUE;Rue des Cavettes;DES CAVETTES;CAVETTES;401038536
RUE;Rue des Champs;DES CHAMPS;CHAMPS;651594618
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;89805063,555496673
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;195807389
RUE;Rue des Cèdres;DES CEDRES;CEDRES;557266052
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;200441663
RUE;Rue des Murs Fleuris;DES MURS FLEURIS;FLEURIS;555382850
RUE;Rue des Ponts et Chaussées;DES PONTS ET CHAUSSEES;CHAUSSEES;503355453
RUE;Rue des Potirons;DES POTIRONS;POTIRONS;229076554,651594644
RUE;Rue des Souches;DES SOUCHES;SOUCHES;401038676,556247626
RUE;Rue des Vignes;DES VIGNES;VIGNES;297906313
RUE;Rue des Écoles;DES ECOLES;ECOLES;503355450,555476552,569961064,569961068
RUE;Rue du Bois Blin;DU BOIS BLIN;BLIN;195807384
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;187410392
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;651594647,651594648
RUE;Rue du Canon;DU CANON;CANON;297906319
RUE;Rue du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;297906344
RUE;Rue du Triage;DU TRIAGE;TRIAGE;556247623
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;651594634,651594635
;Sente des Bourdelaises;SENTE DES BOURDELAISES;BOURDELAISES;297906335
