voie;name;name_norm;last_word_norm;ways
CLOS;Clos de l'Église;DE L EGLISE;EGLISE;259991427
CLOS;Clos de l'Étang;DE L ETANG;ETANG;296154403
CLOS;Clos des Bouvreuils;DES BOUVREUILS;BOUVREUILS;259995337
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;259990037
CLOS;Clos des Champs;DES CHAMPS;CHAMPS;296829235
CLOS;Clos des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;259995658
CLOS;Clos des Poiriers;DES POIRIERS;POIRIERS;259990619
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;296834691
IMPASSE;Impasse des Flots;DES FLOTS;FLOTS;296156346
IMPASSE;Impasse du Point du Jour;DU POINT DU JOUR;JOUR;296156347
ROUTE;Route des Bouleaux;DES BOULEAUX;BOULEAUX;298627921
RUE;Rue Maitre Benoist;MAITRE BENOIST;BENOIST;259995336
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;188212654
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;259996295
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;259994531
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;117538946,117538953
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;279401411
RUE;Rue des Sablons;DES SABLONS;SABLONS;117538948
RUE;Rue des Étoiles;DES ETOILES;ETOILES;117538935
RUE;Rue du Clos Pinson;DU CLOS PINSON;PINSON;117538956
RUE;Rue du Val de Cailly;DU VAL DE CAILLY;CAILLY;117538944,296412727,296412729
RUELLE;Ruelle Charlot;CHARLOT;MARGUERITES;117538932
;Sente des Grés;SENTE DES GRES;GRES;296156348
