voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Jeunemaitre;CLAUDE JEUNEMAITRE;JEUNEMAITRE;54098864,367451913,367451916,367451930
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;320939765
;Coulée Verte;COULEE VERTE;VERTE;45069042
ROUTE;Route de Belleuse;DE BELLEUSE;BELLEUSE;54847617
ROUTE;Route de Loeuilly;DE LOEUILLY;LOEUILLY;275638219,547225058
ROUTE;Route de Luzières;DE LUZIERES;LUZIERES;666439018
ROUTE;Route de Monsures;DE MONSURES;MONSURES;320939769,366669052
ROUTE;Route de Tilloy;DE TILLOY;TILLOY;54148987
RUE;Rue Caroline Follet;CAROLINE FOLLET;FOLLET;45856237,652442814
RUE;Rue Guy de Segonzac;GUY DE SEGONZAC;SEGONZAC;54291167
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;54149545,54149549
RUE;Rue Pecqueraine;PECQUERAINE;TILLOY;54265038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54148986,652442816,652442824
RUE;Rue de la Basse Lombardie;DE LA BASSE LOMBARDIE;LOMBARDIE;54291169
RUE;Rue de la Gare;DE LA GARE;GARE;320939763,320939770,320939771
RUE;Rue de la Ligue;DE LA LIGUE;LIGUE;54105915,54149547,54149548,294459100
RUE;Rue de la Poste;DE LA POSTE;POSTE;54265039
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;172642352
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;177571385
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;54105912
RUE;Rue des Genêts;DES GENETS;GENETS;54098870,54098875
RUE;Rue des Hargers;DES HARGERS;HARGERS;54105916
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;54098868
RUE;Rue des Écoles;DES ECOLES;ECOLES;54105914
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;320939772
RUE;Rue du Château de Luzières;DU CHATEAU DE LUZIERES;LUZIERES;54264591,54264592,54264593,366669064
RUE;Rue du Général Debeney;DU GENERAL DEBENEY;DEBENEY;54146017,327752956,367451927,367451929,652442819
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;44681538,54149546,54149550
RUE;Rue du Hamel;DU HAMEL;HAMEL;54265041,54265042,335369722
RUE;Rue du Marais;DU MARAIS;MARAIS;192960141,367451932
RUE;Rue du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;467102630
RUELLE;Ruelle de Tilloy;DE TILLOY;TILLOY;54265037
RUELLE;Ruelle du Moulin à Drap;DU MOULIN A DRAP;DRAP;54146630
VOIE;Voie Canappe;CANAPPE;BELLEUSE;161027748,640547964
