voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;51906125,51906135,51906136
CARREFOUR;Carrefour;;VILLEMORT;25845722
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;51854003
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;51921552
;Grand Rue de Saint-Ustre;GRAND RUE DE SAINT USTRE;USTRE;51909543,51909546
IMPASSE;Impasse Pierre Marcou;PIERRE MARCOU;MARCOU;51894859
IMPASSE;Impasse de la Petite Brosse;DE LA PETITE BROSSE;BROSSE;235300230
IMPASSE;Impasse des Delaveaux;DES DELAVEAUX;DELAVEAUX;51911788
LOTISSEMENT;Lotissement de la Vignebure;DE LA VIGNEBURE;VIGNEBURE;51921557
PLACE;Place Maurice Régnier;MAURICE REGNIER;REGNIER;52000395
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;51854007
ROUTE;Route de Oyré;DE OYRE;OYRE;335204895
ROUTE;Route de Varennes;DE VARENNES;VARENNES;51890115,51890118,51890119,51988774,51988777
RUE;Rue;;GARE;51854363,51854364,51903127,51903131,51906133,51906137,51909544,51909545,51921560,51930350,208236126
RUE;Rue Derrière la Gare;DERRIERE LA GARE;GARE;153854740,153854741
RUE;Rue Marigny Narbonne;MARIGNY NARBONNE;NARBONNE;51930346
RUE;Rue Nationale;NATIONALE;VILLEMORT;25845811
RUE;Rue Pierre Marcou;PIERRE MARCOU;MARCOU;51894858
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;207328244
RUE;Rue de Battreau;DE BATTREAU;BATTREAU;51890116,508143895
RUE;Rue de Varennes;DE VARENNES;VARENNES;51890120,51890121
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51903126
RUE;Rue de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;51909540
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;51911784
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;51906132,207331178
RUE;Rue de la Croix David;DE LA CROIX DAVID;DAVID;51894857
RUE;Rue de la Cure de Saint-Ustre;DE LA CURE DE SAINT USTRE;USTRE;51930339
RUE;Rue de la Gare;DE LA GARE;GARE;51854362,153854735
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;456211714
RUE;Rue de la Petite Brosse;DE LA PETITE BROSSE;BROSSE;51911790
RUE;Rue de la Sybillière;DE LA SYBILLIERE;SYBILLIERE;51911792
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;335202431
RUE;Rue de la Venelle de Varennes;DE LA VENELLE DE VARENNES;VARENNES;335202432
RUE;Rue des Cèdres;DES CEDRES;CEDRES;207331184
RUE;Rue des Déportés et des Résistants;DES DEPORTES ET DES RESISTANTS;RESISTANTS;51903124
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;508143897
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;51854004
RUE;Rue des Moineries;DES MOINERIES;MOINERIES;437026450
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;207330090
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;51854008
RUE;Rue des Riboux;DES RIBOUX;RIBOUX;51894862
RUE;Rue des Vignes;DES VIGNES;VIGNES;51894860
RUE;Rue des Vollinières;DES VOLLINIERES;VOLLINIERES;235296441
RUE;Rue du Moulin Fort;DU MOULIN FORT;FORT;51906140
RUE;Rue du Moulin de Saint-Ustre;DU MOULIN DE SAINT USTRE;USTRE;51909547,51910840
RUE;Rue du Parc de Saint-Ustre;DU PARC DE SAINT USTRE;USTRE;51910836
RUE;Rue du Pont;DU PONT;PONT;207328245
RUE;Rue du Puits des Moineries;DU PUITS DES MOINERIES;MOINERIES;235296443
VENELLE;Venelle de la Brosse;DE LA BROSSE;BROSSE;467454138
