voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;222166906
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;625053174
CITE;Cité des Colombes;DES COLOMBES;COLOMBES;184561662
ROUTE;Route de Carentan;DE CARENTAN;CARENTAN;187950893
ROUTE;Route de La Haye du Puits;DE LA HAYE DU PUITS;PUITS;485947464
ROUTE;Route de Prétot;DE PRETOT;PRETOT;485947459
ROUTE;Route de la Peignerie;DE LA PEIGNERIE;PEIGNERIE;188256194,188256195,188256197
ROUTE;Route des Ailettes;DES AILETTES;AILETTES;191637430
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;121173746
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;121173748
RUE;Rue de Bas;DE BAS;BAS;193019081
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193019083
RUE;Rue du Mont Castre;DU MONT CASTRE;CASTRE;485947461
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;193019085
