voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Entrebuc;DE L ENTREBUC;ENTREBUC;160719044,160719045
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;160719046
CHEMIN;Chemin des Prés;DES PRES;PRES;160719078
;Grand Rue;GRAND RUE;RUE;160719048
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160719051
ROUTE;Route de Conques;DE CONQUES;CONQUES;160719052
ROUTE;Route du Monestrol;DU MONESTROL;MONESTROL;160719056
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160719057
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;160719058
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;160719059
RUE;Rue de la Paichère;DE LA PAICHERE;PAICHERE;160719060,235637871
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;160719061
RUE;Rue des Fours;DES FOURS;FOURS;160719062
RUE;Rue des Jardins;DES JARDINS;JARDINS;160719063
RUE;Rue des Lilas;DES LILAS;LILAS;160719064
RUE;Rue des Platanes;DES PLATANES;PLATANES;160719065
RUE;Rue des Roses;DES ROSES;ROSES;160719066
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;160719067
RUE;Rue du 19 Mars;DU 19 MARS;MARS;160719068
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160719069
RUE;Rue du Porche;DU PORCHE;PORCHE;160719070
