voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Bombard;ALAIN BOMBARD;BOMBARD;191397270
ALLEE;Allée Alexandre Baurens;ALEXANDRE BAURENS;BAURENS;83238465,114724640
ALLEE;Allée Baylac;BAYLAC;FOIRAIL;29222677
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;44377875
ALLEE;Allée Blanche Odin;BLANCHE ODIN;ODIN;46043335
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;165060722
ALLEE;Allée Danielle Casanova;DANIELLE CASANOVA;CASANOVA;216523930
ALLEE;Allée Dominique Serres;DOMINIQUE SERRES;SERRES;253692896
ALLEE;Allée Georges Vedel;GEORGES VEDEL;VEDEL;234030746
ALLEE;Allée Henri Troyat;HENRI TROYAT;TROYAT;85187312
ALLEE;Allée Jeanne Daguzan;JEANNE DAGUZAN;DAGUZAN;233750787
ALLEE;Allée Joseph Gesta;JOSEPH GESTA;GESTA;44646361
ALLEE;Allée Marie Clarac;MARIE CLARAC;CLARAC;64589284,64589302
ALLEE;Allée P. Baudéan et L. Senseby;P  BAUDEAN ET L  SENSEBY;SENSEBY;46043050
ALLEE;Allée de Roclincourt;DE ROCLINCOURT;ROCLINCOURT;345060191
ALLEE;Allée des Arts;DES ARTS;ARTS;192527073
ALLEE;Allée du 88ème;DU 88EME;88EME;345060192
ALLEE;Allées Lagarrasic;S LAGARRASIC;LAGARRASIC;39170625
ALLEE;Allées d'Étigny;S D ETIGNY;ETIGNY;129474036,129474041,129474046,405683499
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;82708762
AVENUE;Avenue Hoche;HOCHE;CARNOT;29892094,471813918,471813919,471813920,471813921
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;29163201,46733088,46733090,62396456,62396458,65046360,65046465
AVENUE;Avenue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;29700196,234785801,250803445
AVENUE;Avenue Pierre de Montesquiou;PIERRE DE MONTESQUIOU;MONTESQUIOU;36908223,67884686,234785802,234785803,619486867
