voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;179620514
AVENUE;Avenue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;417026446
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;32810157,481611675,481611676,481611677,481629032
;Bachrungsweg;BACHRUNGSWEG;LISBONNE;255417030
;Bergweg;BERGWEG;CHAPELLE;38713679
CHEMIN RURAL;Chemin Rural de Gabenweg;DE GABENWEG;GABENWEG;38713730,593369121
CHEMIN;Chemin de Didenheim;DE DIDENHEIM;DIDENHEIM;31777446
CHEMIN;Chemin de Morschwiller-le-Bas;DE MORSCHWILLER LE BAS;BAS;76085606,76344717
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;38713716
CHEMIN;Chemin des Gymnastes;DES GYMNASTES;GYMNASTES;38713694
;Goldbacherweg;GOLDBACHERWEG;BAS;76085611,150376303,171223722
;Illmattenweg;ILLMATTENWEG;LIBERATION;311939546
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;38713684
IMPASSE;Impasse des Lys;DES LYS;LYS;540725126
IMPASSE;Impasse du Bouleau;DU BOULEAU;BOULEAU;38713681
IMPASSE;Impasse du Cygne;DU CYGNE;CYGNE;38713665
;Kaerlisweg;KAERLISWEG;BROCHET;38713724,355444053,355444057
;Morschwillerweg;MORSCHWILLERWEG;CHAMPS;38713689,217648206
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;307228627,480305326
ROUTE;Route de Dornach;DE DORNACH;DORNACH;150374573
ROUTE;Route de Hochstatt;DE HOCHSTATT;HOCHSTATT;150376307,217648207
RUE;Rue Bellevue;BELLEVUE;CIGOGNES;38713696
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;481611639
RUE;Rue Saint-Gall;SAINT GALL;GALL;38713668,38713672,311939547
RUE;Rue Zwiller;ZWILLER;STRASBOURG;34852142,480108331,494861492,496265097,496265098
RUE;Rue de Berlin;DE BERLIN;BERLIN;481629029
RUE;Rue de Brunstatt;DE BRUNSTATT;BRUNSTATT;34852143,478364648
RUE;Rue de Didenheim;DE DIDENHEIM;DIDENHEIM;27994903
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;246976437
RUE;Rue de Morschwiller-le-Bas;DE MORSCHWILLER LE BAS;BAS;38713674
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;38713692
RUE;Rue de Paris;DE PARIS;PARIS;481629028
RUE;Rue de Rome;DE ROME;ROME;255417031
RUE;Rue de Zillisheim;DE ZILLISHEIM;ZILLISHEIM;38713669
RUE;Rue de l'Ill;DE L ILL;ILL;171795184
RUE;Rue de l'Illberg;DE L ILLBERG;ILLBERG;38713691,169950088
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38713664
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;150376308
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;38713677
RUE;Rue de la Forêt;DE LA FORET;FORET;38713699
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;38713667
RUE;Rue de la Nouvelle-Zélande;DE LA NOUVELLE ZELANDE;ZELANDE;38713660
RUE;Rue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;38713662
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38713680
RUE;Rue des Alpes;DES ALPES;ALPES;38713701
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;540725127
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;540725128,540725129
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;38713693
RUE;Rue des Castors;DES CASTORS;CASTORS;38713698,169950094
RUE;Rue des Champs;DES CHAMPS;CHAMPS;38713687
RUE;Rue des Chars;DES CHARS;CHARS;38713704
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;38713695,496265099
RUE;Rue des Faisans;DES FAISANS;FAISANS;38713697
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;38713700,384668300
RUE;Rue des Tirailleurs;DES TIRAILLEURS;TIRAILLEURS;38713661
RUE;Rue des Vallons Fleuris;DES VALLONS FLEURIS;FLEURIS;540725125
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;171361520
RUE;Rue des Vosges;DES VOSGES;VOSGES;38713702
RUE;Rue du 25 Novembre;DU 25 NOVEMBRE;NOVEMBRE;150375459
RUE;Rue du Brochet;DU BROCHET;BROCHET;38713720
RUE;Rue du Chêne;DU CHENE;CHENE;38713683
RUE;Rue du Goujon;DU GOUJON;GOUJON;38713719
RUE;Rue du Gué;DU GUE;GUE;255417032
RUE;Rue du Jura;DU JURA;JURA;38713703
RUE;Rue du Mélèze;DU MELEZE;MELEZE;38713682
RUE;Rue du Nouveau Quartier;DU NOUVEAU QUARTIER;QUARTIER;38713675
;Steinweg;STEINWEG;BROCHET;38713723,171361895
;Totenweg;TOTENWEG;CHAPELLE;38713678
;Wanneweg;WANNEWEG;BROCHET;38713721,593379830
ZI;Zillisheimerweg;LLISHEIMERWEG;ZILLISHEIM;38713670,200404884,200404885
