voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Topiaire;DE TOPIAIRE;TOPIAIRE;192381386
ALLEE;Allée des 4 Saisons;DES 4 SAISONS;SAISONS;149760949
ALLEE;Allée des Frênes;DES FRENES;FRENES;192381631
ALLEE;Allée des Troënes;DES TROENES;TROENES;374397799
CHEMIN;Chemin Gourgouillon;GOURGOUILLON;CERISIER;96690993
CHEMIN;Chemin de Bois Rambe;DE BOIS RAMBE;RAMBE;196473497
CHEMIN;Chemin de Charmieu;DE CHARMIEU;CHARMIEU;192383261
CHEMIN;Chemin de Château Blanc;DE CHATEAU BLANC;BLANC;196654488
CHEMIN;Chemin de Tabouret;DE TABOURET;TABOURET;192381422
CHEMIN;Chemin de l'Isle de la Serre;DE L ISLE DE LA SERRE;SERRE;34907001,131306852
CHEMIN;Chemin de la Cerisière;DE LA CERISIERE;CERISIERE;136708678
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;191929094
CHEMIN;Chemin des Cartes;DES CARTES;CARTES;192381854
CHEMIN;Chemin des Sapinières;DES SAPINIERES;SAPINIERES;196622517,196622521,665876666
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;196628154,196628244,196628354
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;196473628,306123541,306123542
CHEMIN;Chemin du Combeau;DU COMBEAU;COMBEAU;136708681
CHEMIN;Chemin du Mont;DU MONT;MONT;374397801
CHEMIN;Chemin du Morget;DU MORGET;MORGET;196655509
CHEMIN;Chemin du Riolet;DU RIOLET;RIOLET;196473744
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;374397803
COTE;Côte de Conilieu;DE CONILIEU;CONILIEU;136708688
GRANDE RUE;Grande Rue;;COMIOLAY;427338960
IMPASSE;Impasse de Comiolay;DE COMIOLAY;COMIOLAY;416671211
IMPASSE;Impasse de Fontaine Blanche;DE FONTAINE BLANCHE;BLANCHE;192383763
IMPASSE;Impasse de Maison Blanche;DE MAISON BLANCHE;BLANCHE;192381423
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;196472347
IMPASSE;Impasse de la Crèche;DE LA CRECHE;CRECHE;96391262
IMPASSE;Impasse des 4 Saisons;DES 4 SAISONS;SAISONS;149760947
;La Petite Impasse;LA PETITE IMPASSE;IMPASSE;227630152
LOTISSEMENT;Lotissement Chano;CHANO;CRECHE;96690990
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;196471765
;N 75;N 75;75;344305436,426632732,426632735,426632739,426632744,426632749,426632751
PASSAGE;Passage du Suet;DU SUET;SUET;227704204,227704205
PISTE;Piste Abusivement Fermer;ABUSIVEMENT FERMER;FERMER;196471445
PISTE;Piste Fermer;FERMER;DIGUE;306348077
PISTE;Piste sur Digue;SUR DIGUE;DIGUE;305897150
PLACE;Place d'Amblagnieu;D AMBLAGNIEU;AMBLAGNIEU;192384219,374397813,374397814
PLACE;Place de Vassieu;DE VASSIEU;VASSIEU;416575974
PLACE;Place de la Chana;DE LA CHANA;CHANA;196473498
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;87991719
PLACE;Place du Monument;DU MONUMENT;MONUMENT;163340985
ROUTE;Route d'Amblagnieu;D AMBLAGNIEU;AMBLAGNIEU;149760943,196472346,227391768
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;196653565
ROUTE;Route de Champin;DE CHAMPIN;CHAMPIN;112683011
ROUTE;Route de Dizimieu;DE DIZIMIEU;DIZIMIEU;196654490
ROUTE;Route de Lyon;DE LYON;LYON;136708674,136738604
ROUTE;Route de Serverin;DE SERVERIN;SERVERIN;196632591
ROUTE;Route de Turnoud;DE TURNOUD;TURNOUD;374397816
ROUTE;Route de Vallière;DE VALLIERE;VALLIERE;497767046
ROUTE;Route de Vallières;DE VALLIERES;VALLIERES;196655741
ROUTE;Route de Vassieu;DE VASSIEU;VASSIEU;192381433
ROUTE;Route des Marinières;DES MARINIERES;MARINIERES;136708687
ROUTE;Route du Serverin;DU SERVERIN;SERVERIN;152834114,196627589
RUE;Rue Chamboud;CHAMBOUD;NOVEMBRE;96381215,306125062
RUE;Rue Pré Granet;PRE GRANET;GRANET;416520418
RUE;Rue Sur Poulet;SUR POULET;POULET;196473627
RUE;Rue de Corniolay;DE CORNIOLAY;CORNIOLAY;87990197,416671214,416671215
RUE;Rue de Fontaine Blanche;DE FONTAINE BLANCHE;BLANCHE;149760940,192383615,227223469,228843414
RUE;Rue de Sauge et Var;DE SAUGE ET VAR;VAR;163340984,374397817,416671216,416671217
RUE;Rue de l'Étang;DE L ETANG;ETANG;192381115
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;87991718,227391770,243564005
RUE;Rue de la Crèche;DE LA CRECHE;CRECHE;87990193,96391270,193824336,416671218
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;192384247,227391767
RUE;Rue des Amblaves;DES AMBLAVES;AMBLAVES;196472344
RUE;Rue des Berliattes;DES BERLIATTES;BERLIATTES;193823542
RUE;Rue des Buissières;DES BUISSIERES;BUISSIERES;192381901,196653563
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;83640621
RUE;Rue des Marinières;DES MARINIERES;MARINIERES;192383914,235170047
RUE;Rue des Écoles;DES ECOLES;ECOLES;149760944
RUE;Rue du Cerisier;DU CERISIER;CERISIER;96690991
RUE;Rue du Genevray;DU GENEVRAY;GENEVRAY;136708682
RUE;Rue du Gros Buis;DU GROS BUIS;BUIS;192384215
RUE;Rue du Plâtre;DU PLATRE;PLATRE;374397823
RUE;Rue du Pontin;DU PONTIN;PONTIN;196473210,374339843
RUE;Rue du Puits;DU PUITS;PUITS;196628153
RUE;Rue du Vieux Conilieu;DU VIEUX CONILIEU;CONILIEU;196650513
SENTIER;Sentier des Bigues;DES BIGUES;BIGUES;150966751
