voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Tille;DE LA TILLE;TILLE;569292278
AIRE;Aire du Pré d'Azur;DU PRE D AZUR;AZUR;569292279
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,96186990
CHEMIN;Chemin du cul de Bouteille;DU CUL DE BOUTEILLE;BOUTEILLE;480087213
IMPASSE;Impasse de la Petite Tielle;DE LA PETITE TIELLE;TIELLE;120512670
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;120512671
IMPASSE;Impasse des Corniers;DES CORNIERS;CORNIERS;120512672
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;120512673
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;120512674
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;120512675
IMPASSE;Impasse des Saules;DES SAULES;SAULES;120512676
IMPASSE;Impasse du Bassot;DU BASSOT;BASSOT;120512677
IMPASSE;Impasse du Charmillon;DU CHARMILLON;CHARMILLON;291585552
PASSE;Passe du Clos de la Tour;DU CLOS DE LA TOUR;TOUR;368351931
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;646851823
PLACE;Place du Camp Romain;DU CAMP ROMAIN;ROMAIN;174296014
PROMENADE;Promenade du Clair Bois;DU CLAIR BOIS;BOIS;174295615
ROUTE;Route de Bressey;DE BRESSEY;BRESSEY;4952293
RUE;Rue Guillemette;GUILLEMETTE;DIJON;120512686
RUE;Rue Maison Blanche;MAISON BLANCHE;BLANCHE;120512688
RUE;Rue de Dijon;DE DIJON;DIJON;120512681,120512682,368351932
RUE;Rue de Genlis;DE GENLIS;GENLIS;646840308,646852490
RUE;Rue de Remilly;DE REMILLY;REMILLY;556442144
RUE;Rue de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;120512693
RUE;Rue de la Contrée du Breuil;DE LA CONTREE DU BREUIL;BREUIL;174295822,646855689
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;174295642
RUE;Rue de la Noue des Loges;DE LA NOUE DES LOGES;LOGES;174295708
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;120512695
RUE;Rue des Écoles;DES ECOLES;ECOLES;120512705
RUE;Rue du Château;DU CHATEAU;CHATEAU;120512698
RUE;Rue du Clos;DU CLOS;CLOS;120512699
RUE;Rue du Meix;DU MEIX;MEIX;120512700
RUE;Rue du Mûrissoir;DU MURISSOIR;MURISSOIR;120512701
RUE;Rue du Petit Vaudrey;DU PETIT VAUDREY;VAUDREY;174295888
RUE;Rue du Pezery;DU PEZERY;PEZERY;174295802
RUE;Rue du Varin;DU VARIN;VARIN;120512702,120512703,120512704
