voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle Plante et Cornélius;BELLE PLANTE ET CORNELIUS;CORNELIUS;294803919
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;379092839,379092840
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;29504935
ALLEE;Allée des Grandes Piles;DES GRANDES PILES;PILES;357202976
ANCIEN CHEMIN;Ancien Chemin de Clamecy à Chatel-Censoir;DE CLAMECY A CHATEL CENSOIR;CENSOIR;146741840
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;29505011,42712820,341833938,543393240
AVENUE;Avenue de Gelnhausen;DE GELNHAUSEN;GELNHAUSEN;146945684
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29504989,42712817,42712818,281867223,281867225,543393232,543393236,543393238,543393239,543393242
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42712819,146807103,191301394,191301395
BOULEVARD;Boulevard Misset;MISSET;BETHLEEM;29504875,29504916,29504938,379092841,379092842,379092843,379092844,379092845,379092846
CHEMIN;Chemin de Moulot à Clamecy;DE MOULOT A CLAMECY;CLAMECY;186778912
CHEMIN;Chemin de Vaugorges;DE VAUGORGES;VAUGORGES;357202977
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;216091166
CHEMIN;Chemin de la Côte d'Or;DE LA COTE D OR;OR;146945685
CHEMIN;Chemin de la Ferme Blanche;DE LA FERME BLANCHE;BLANCHE;294755806,414499668
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;430649282
CHEMIN;Chemin de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;146741888
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;186776782
CHEMIN;Chemin de la Paysannerie;DE LA PAYSANNERIE;PAYSANNERIE;294754025
CHEMIN;Chemin de la Postaillerie;DE LA POSTAILLERIE;POSTAILLERIE;146945689
CHEMIN;Chemin de la Varvoille;DE LA VARVOILLE;VARVOILLE;191301399
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;357202979
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;669139213,669139221
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;146945693
CHEMIN;Chemin des Cordiers;DES CORDIERS;CORDIERS;535031327,535031329
CHEMIN;Chemin des Temps Perdus;DES TEMPS PERDUS;PERDUS;669139186
CHEMIN;Chemin des Vaux d'Yonne;DES VAUX D YONNE;YONNE;294804119
CHEMIN;Chemin du Coutas Sembert;DU COUTAS SEMBERT;SEMBERT;146741912
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;186776783
CHEMIN;Chemin du Port;DU PORT;PORT;294803282,294803283
COUR;Cour de l'Île Margot;DE L ILE MARGOT;MARGOT;621258650
ESCALIER;Escalier de Vieille Rome;DE VIEILLE ROME;ROME;146807070
IMPASSE;Impasse Brugières;BRUGIERES;PARC;216159429
IMPASSE;Impasse Laguignée;LAGUIGNEE;PARC;216159430
IMPASSE;Impasse Mercière;MERCIERE;GRANGES;146812829
IMPASSE;Impasse Robineau;ROBINEAU;MOULIN;186776784
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;215810539
IMPASSE;Impasse Taillefer;TAILLEFER;SALENGRO;186776844
IMPASSE;Impasse Taupin;TAUPIN;PARC;216159432
IMPASSE;Impasse de la Citerne;DE LA CITERNE;CITERNE;186776785
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;186776786
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;595920999
IMPASSE;Impasse de la Pie;DE LA PIE;PIE;621258647
IMPASSE;Impasse des Chèvres;DES CHEVRES;CHEVRES;215824461
IMPASSE;Impasse des Jolivets;DES JOLIVETS;JOLIVETS;245745985
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;294803918
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;294803962
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;357202991
IMPASSE;Impasse des Piliers;DES PILIERS;PILIERS;384020633
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;294803961
IMPASSE;Impasse des Recollets;DES RECOLLETS;RECOLLETS;186776787
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;186776788
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;186776789
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;384020634
IMPASSE;Impasse du Puits;DU PUITS;PUITS;216159433
;La Tambourinette;LA TAMBOURINETTE;TAMBOURINETTE;294803284
PASSAGE;Passage Saint-Antoine;SAINT ANTOINE;ANTOINE;379092847
PASSAGE;Passage de l'Arcade;DE L ARCADE;ARCADE;215824462
PASSAGE;Passage de la Tour Lourdeau;DE LA TOUR LOURDEAU;LOURDEAU;146812832,146812885
PASSAGE;Passage des Chèvres;DES CHEVRES;CHEVRES;621258652
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;516750802
PLACE;Place de Bethléem;DE BETHLEEM;BETHLEEM;40610582
PLACE;Place de l'Abattoir;DE L ABATTOIR;ABATTOIR;146812833
PLACE;Place de la Gravière;DE LA GRAVIERE;GRAVIERE;281867310
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;414499670,655579317
PLACE;Place des Tanneries;DES TANNERIES;TANNERIES;186776790
PLACE;Place des Victoires;DES VICTOIRES;VICTOIRES;655579316
PLACE;Place du 19 Août;DU 19 AOUT;AOUT;146807098,516751950,516751951,654462970,655991761
PLACE;Place du Commandant Boidot;DU COMMANDANT BOIDOT;BOIDOT;146812894,543393234,543393237,543393241
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;655715560,655715566
PONT;Pont Picot;PICOT;GRAVIERE;283711533
PONT;Pont Tournat de Clamecy;TOURNAT DE CLAMECY;CLAMECY;42712814
PONT;Pont de Bethléem;DE BETHLEEM;BETHLEEM;42712812
QUAI;Quai Amédée Dunois;AMEDEE DUNOIS;DUNOIS;186776791
QUAI;Quai de Bethléem;DE BETHLEEM;BETHLEEM;294747530
QUAI;Quai de Beuvron;DE BEUVRON;BEUVRON;216091167
QUAI;Quai des Jeux;DES JEUX;JEUX;146812834
QUAI;Quai des Moulins;DES MOULINS;MOULINS;146812835,357202995,357202996
QUAI;Quai des Îles;DES ILES;ILES;186776792
QUAI;Quai du Perthuis;DU PERTHUIS;PERTHUIS;24934302,146812836,146812837,176561175,357096656,357096657
ROUTE;Route d'Armes;D ARMES;ARMES;168744305,657381956,657381958,657381961,657381965
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;216159434
ROUTE;Route d'Oisy;D OISY;OISY;146945695,146945700,146945701
ROUTE;Route de Beaugy;DE BEAUGY;BEAUGY;146812895
ROUTE;Route de Brinon-Beuvron;DE BRINON BEUVRON;BEUVRON;210012356
ROUTE;Route de Chevroches;DE CHEVROCHES;CHEVROCHES;146945734,310817467,310817468,310817472
ROUTE;Route de Clamecy à Lichères;DE CLAMECY A LICHERES;LICHERES;146945714
ROUTE;Route de Tannay;DE TANNAY;TANNAY;294642327
RUE;Rue Bourgeoise;BOURGEOISE;ROME;146807081,281867301,379092848,654462968
RUE;Rue Charles Loupot;CHARLES LOUPOT;LOUPOT;186776849
RUE;Rue Claude Tillier;CLAUDE TILLIER;TILLIER;146807090
RUE;Rue Edouard Seguin;EDOUARD SEGUIN;SEGUIN;294754024,294803937
RUE;Rue Emile Rebouleau;EMILE REBOULEAU;REBOULEAU;186776793
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;294755810
RUE;Rue Françis Carco;FRANCIS CARCO;CARCO;379092849,379092850
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;357202997
RUE;Rue Houde Cognat;HOUDE COGNAT;COGNAT;186776794
RUE;Rue Hubert Girault;HUBERT GIRAULT;GIRAULT;186776795,186776796,379092851,379092852
RUE;Rue Jean Avarre;JEAN AVARRE;AVARRE;146812843
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;29504965,281867302,281867303,281867306,543366135,543391436,543391437,543391438
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;146945720
RUE;Rue Jean Rouvet;JEAN ROUVET;ROUVET;294756285
RUE;Rue Jules Renard;JULES RENARD;RENARD;42712813,281867308,543391434,543391435
RUE;Rue Jules Vallès;JULES VALLES;VALLES;294803938
RUE;Rue Limanton;LIMANTON;ARCADE;215824463
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;186776797
RUE;Rue Marie Davy;MARIE DAVY;DAVY;7954406
RUE;Rue Maurice Mignon;MAURICE MIGNON;MIGNON;294803963
RUE;Rue Mercière;MERCIERE;AVARRE;146812844
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;257126330
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;186776855
RUE;Rue Robert Pouyaud;ROBERT POUYAUD;POUYAUD;357202998
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;186776831
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;146812846,281867312,281867314
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;215810540,654428454,655991763
RUE;Rue Taillefer;TAILLEFER;ROLLAND;146812847
RUE;Rue Traversière;TRAVERSIERE;ROLLAND;146812849,186776798
RUE;Rue de Bagatelle;DE BAGATELLE;BAGATELLE;215824464
RUE;Rue de Chevroches;DE CHEVROCHES;CHEVROCHES;42712823
RUE;Rue de Druyes;DE DRUYES;DRUYES;413450592,413450593
RUE;Rue de Fertiaux;DE FERTIAUX;FERTIAUX;147670210
RUE;Rue de Pressures;DE PRESSURES;PRESSURES;29504979,379092853,379092854,379092855,379092856,543366133,543366136,543366137,543366139,543366140,621258654,621258657
RUE;Rue de Pré Viaux;DE PRE VIAUX;VIAUX;621258663
RUE;Rue de Sembert;DE SEMBERT;SEMBERT;191302491,191302492
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;146812853,146812854,146812855
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;146812858
RUE;Rue de l'École;DE L ECOLE;ECOLE;621258662
RUE;Rue de l'Île Margot;DE L ILE MARGOT;MARGOT;146812860
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;182985630
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;414499671,415100432
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;621258664
RUE;Rue de la Côte Grasset;DE LA COTE GRASSET;GRASSET;191301397
RUE;Rue de la Côte d'Or;DE LA COTE D OR;OR;146945721
RUE;Rue de la Dame Pernelle;DE LA DAME PERNELLE;PERNELLE;543357620
RUE;Rue de la Fontaine des Mures;DE LA FONTAINE DES MURES;MURES;146812862
RUE;Rue de la Forêt;DE LA FORET;FORET;146807086
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;29504994,656563183
RUE;Rue de la Halle;DE LA HALLE;HALLE;186776799,448718218
RUE;Rue de la Mirandole;DE LA MIRANDOLE;MIRANDOLE;29504971,29504976
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;146812864,655441031
RUE;Rue de la Porte Randan;DE LA PORTE RANDAN;RANDAN;146812867
RUE;Rue de la Porte d'Auxerre;DE LA PORTE D AUXERRE;AUXERRE;186776800
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;146812868,654428450
RUE;Rue de la Tour;DE LA TOUR;TOUR;146807087,654462969
RUE;Rue de la Vallée Colin;DE LA VALLEE COLIN;COLIN;621258660
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;186776801
RUE;Rue des 43 Tirailleurs;DES 43 TIRAILLEURS;TIRAILLEURS;146807089
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;550887718
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;146812870
RUE;Rue des Fruits;DES FRUITS;FRUITS;186776802
RUE;Rue des Frères Mittelot;DES FRERES MITTELOT;MITTELOT;186776803
RUE;Rue des Graillots;DES GRAILLOTS;GRAILLOTS;543357624
RUE;Rue des Granges;DES GRANGES;GRANGES;146807101
RUE;Rue des Jaillards;DES JAILLARDS;JAILLARDS;216091169
RUE;Rue des Jardins;DES JARDINS;JARDINS;186776805
RUE;Rue des Jeux;DES JEUX;JEUX;176561174
RUE;Rue des Moulins;DES MOULINS;MOULINS;146812872,656286051
RUE;Rue des Plantes;DES PLANTES;PLANTES;294804121
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;146807091,655579318
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;191301396,191301398,216091170
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;146945726
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;146945727
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;186776807,379092858,379092859,379092861,379092863,379092865,379092866
RUE;Rue du Café;DU CAFE;CAFE;146812874,655991762,659907548,659907549
RUE;Rue du Canal;DU CANAL;CANAL;215810541,659907550,659907551
RUE;Rue du Collège;DU COLLEGE;COLLEGE;146807092
RUE;Rue du Crot Pinçon;DU CROT PINCON;PINCON;216091172,310817477
RUE;Rue du Crot aux Grenouilles;DU CROT AUX GRENOUILLES;GRENOUILLES;146807093
RUE;Rue du Faubourg de Bethleem;DU FAUBOURG DE BETHLEEM;BETHLEEM;25101786
RUE;Rue du Grand Marché;DU GRAND MARCHE;MARCHE;146807094
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;146807095,281867318
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;186776850,595920998,595921000,621258665
RUE;Rue du Maquis du Loup;DU MAQUIS DU LOUP;LOUP;146945729
RUE;Rue du Marché;DU MARCHE;MARCHE;186776810
RUE;Rue du Murier;DU MURIER;MURIER;186776812
RUE;Rue du Parc;DU PARC;PARC;216091173
RUE;Rue du Petit Marché;DU PETIT MARCHE;MARCHE;146812877
RUE;Rue du Pont Chatelain;DU PONT CHATELAIN;CHATELAIN;146812878
RUE;Rue du Port Brugière;DU PORT BRUGIERE;BRUGIERE;294754023,374226085,374226087
RUE;Rue du Port Saint-Roch;DU PORT SAINT ROCH;ROCH;146807096
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;29504940,146812839,146812842,146812873,659510889
RUE;Rue du Puits Marande;DU PUITS MARANDE;MARANDE;186776815
RUE;Rue du Temple;DU TEMPLE;TEMPLE;146807097
RUE;Rue du Vieux Chemin de Pressures;DU VIEUX CHEMIN DE PRESSURES;PRESSURES;186776817
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;516750153
RUELLE;Ruelle des Loups;DES LOUPS;LOUPS;448718219
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;146812880
RUELLE;Ruelle des Vignerons;DES VIGNERONS;VIGNERONS;186776820
RUELLE;Ruelle du Capitaine;DU CAPITAINE;CAPITAINE;186776822
RUELLE;Ruelle du Jardin Brugières;DU JARDIN BRUGIERES;BRUGIERES;216159435
VOIE COMMUNALE;Voie Communale d'Andryes a Clamecy;D ANDRYES A CLAMECY;CLAMECY;146812851,448718220
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;42712816,163403729
VOIE;Voie de Latrault à Clamecy;DE LATRAULT A CLAMECY;CLAMECY;147670234
;Vélo-Route de Bourgogne;VELO ROUTE DE BOURGOGNE;BOURGOGNE;38527413
