voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;51209212
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;51209213
RUE;Rue de l'Étang;DE L ETANG;ETANG;51191068
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;51209216
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;51209211
RUE;Rue des Bernes;DES BERNES;BERNES;51209215,528893109
RUE;Rue des Champs Courtots;DES CHAMPS COURTOTS;COURTOTS;51206673,528893110
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;320399286
RUE;Rue des Creux;DES CREUX;CREUX;51206670,51206674
RUE;Rue du Paradis;DU PARADIS;PARADIS;51005441
