voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lanet;DE LANET;LANET;198352366
IMPASSE;Impasse des Corbières;DES CORBIERES;CORBIERES;205183603
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;328144222,371817384
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;205183605
ROUTE;Route de Salza;DE SALZA;SALZA;192656965
ROUTE;Route des Corbières;DES CORBIERES;CORBIERES;23614269,205183606,317919561
RUE;Rue de Cougarde;DE COUGARDE;COUGARDE;205183607
RUE;Rue de Ravichol;DE RAVICHOL;RAVICHOL;328144223
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205183608
RUE;Rue de la Cabartière;DE LA CABARTIERE;CABARTIERE;205183622
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;205183609
RUE;Rue de la Gare;DE LA GARE;GARE;205183610
RUE;Rue des Écoles;DES ECOLES;ECOLES;205183611
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;205183612
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;205183613
RUE;Rue du Moulin du Vent;DU MOULIN DU VENT;VENT;205183614
