voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lavedan;DU LAVEDAN;LAVEDAN;38131846,469937563
;Carrère Longue;CARRERE LONGUE;LONGUE;73769651
CHEMIN;Chemin Public de Ségu;PUBLIC DE SEGU;SEGU;73769661
CHEMIN;Chemin de Catibère;DE CATIBERE;CATIBERE;73769656
CHEMIN;Chemin de Labaï;DE LABAI;LABAI;73769659,184491906
CHEMIN;Chemin des Arrous;DES ARROUS;ARROUS;185982295
CHEMIN;Chemin des Carreterres;DES CARRETERRES;CARRETERRES;170700077
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;338283339,338283340
CHEMIN;Chemin du Canal;DU CANAL;CANAL;61430289,338283341
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;73769650,73769664
CHEMIN;Chemin du Pibeste;DU PIBESTE;PIBESTE;52583532
CHEMIN;Chemin du Saillet;DU SAILLET;SAILLET;73769667
CHEMIN;Chemin les Arrailles;LES ARRAILLES;ARRAILLES;106468535
;Les Carreterres;LES CARRETERRES;CARRETERRES;73769657
RUE;Rue Sen Ceste;SEN CESTE;CESTE;547847863
RUE;Rue de Porteourat;DE PORTEOURAT;PORTEOURAT;73769670
RUE;Rue de Poumè;DE POUME;POUME;117302469
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;73769655
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;52583535
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;243721512
