voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lignan;DE LIGNAN;LIGNAN;245289493
CHEMIN;Chemin de Cazallis;DE CAZALLIS;CAZALLIS;246287530
CHEMIN;Chemin de Cazaubaque;DE CAZAUBAQUE;CAZAUBAQUE;163421029
CHEMIN;Chemin de Gourion;DE GOURION;GOURION;163421027
CHEMIN;Chemin de Laflosque;DE LAFLOSQUE;LAFLOSQUE;163421012
CHEMIN;Chemin de Noël;DE NOEL;NOEL;163421022,245289492
CHEMIN;Chemin de Peybotte;DE PEYBOTTE;PEYBOTTE;163421021,432667091,432667094
CHEMIN;Chemin de Rozet;DE ROZET;ROZET;151411483,432577778
CHEMIN;Chemin de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;60670642
CHEMIN;Chemin de la Brulerie;DE LA BRULERIE;BRULERIE;251468839
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;166720803
CHEMIN;Chemin du Bon Coin;DU BON COIN;COIN;166824990
CHEMIN;Chemin du Guillan;DU GUILLAN;GUILLAN;166825005,173792535,173792537,384158052
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;163421011,163421015,303300502,303300503
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;194343158
ROUTE;Route de Lignan;DE LIGNAN;LIGNAN;50413934
ROUTE;Route de l'Entre-Deux-Mers;DE L ENTRE DEUX MERS;MERS;50462485
