voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Emagny;D EMAGNY;EMAGNY;124074730,124074881
CHEMIN;Chemin de Lambon;DE LAMBON;LAMBON;124072801,124122156
CHEMIN;Chemin de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;124076369,124121493
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;124071307
CHEMIN;Chemin de la Covre;DE LA COVRE;COVRE;124069627,124116832
CHEMIN;Chemin de la Piroudotte;DE LA PIROUDOTTE;PIROUDOTTE;124192241
CHEMIN;Chemin de la Velle;DE LA VELLE;VELLE;124190746
CHEMIN;Chemin du Rang;DU RANG;RANG;124076368
GRANDE RUE;Grande Rue;;NOIRONTE;124121491,124123933,124123935,334995250,334995251
PLACE;Place;;PARC;339007737
ROUTE;Route d'Audeux;D AUDEUX;AUDEUX;124075883
ROUTE;Route de Noironte;DE NOIRONTE;NOIRONTE;124121489
RUE;Rue de Chirey;DE CHIREY;CHIREY;67751898,124124105
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;124074235
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;124077669
RUE;Rue des Mas Brûlés;DES MAS BRULES;BRULES;124123938
RUE;Rue du Charmot;DU CHARMOT;CHARMOT;67751909,124075882
RUE;Rue du Jadi;DU JADI;JADI;124074238
RUE;Rue du Parc;DU PARC;PARC;124355131
RUE;Rue du Rafou;DU RAFOU;RAFOU;124069989
