voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brûlée;DE LA BRULEE;BRULEE;185274399
CHEMIN;Chemin des Biches;DES BICHES;BICHES;185139477,583730534
CHEMIN;Chemin des Frêtes;DES FRETES;FRETES;185139481,185139519
GRANDE RUE;Grande Rue;;NARMAUD;166104567
;La Morelle;LA MORELLE;MORELLE;166107066
;Les Prés de Vaire;LES PRES DE VAIRE;VAIRE;133256503,185139512
;Narmaud;NARMAUD;NARMAUD;166067211
ROUTE;Route Nationale 57;NATIONALE 57;57;31761850
ROUTE;Route de Narmaud;DE NARMAUD;NARMAUD;166067210,578767350
ROUTE;Route de la Creuse;DE LA CREUSE;CREUSE;71130464
ROUTE;Route des Gorges de Nouailles;DES GORGES DE NOUAILLES;NOUAILLES;33036763
RUE;Rue Vie Jean Bâton;VIE JEAN BATON;BATON;517407450
RUE;Rue de Lallebois;DE LALLEBOIS;LALLEBOIS;583721503,583721504
RUE;Rue de l'École;DE L ECOLE;ECOLE;378387527
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166104575
RUE;Rue de la Forge;DE LA FORGE;FORGE;166104576,166104577,166104578,583721505
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;166104579
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;166104582
RUE;Rue des Châlets;DES CHALETS;CHALETS;166104583
RUE;Rue des Érables;DES ERABLES;ERABLES;166104596
RUE;Rue du Château;DU CHATEAU;CHATEAU;166104584
RUE;Rue du Frêne;DU FRENE;FRENE;166104574,166104586
RUE;Rue du Haut;DU HAUT;HAUT;166104589,224224371
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;166067206
RUE;Rue du Lotissement du Plain n°1;DU LOTISSEMENT DU PLAIN N°1;N°1;166104595
