voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chouxblanc;DE CHOUXBLANC;CHOUXBLANC;281380716
CHEMIN;Chemin de Coudraye;DE COUDRAYE;COUDRAYE;350789287
CHEMIN;Chemin des Vannets;DES VANNETS;VANNETS;197913547
GRANDE RUE;Grande Rue;;PATIS;132664936
PLACE;Place de l'Église;DE L EGLISE;EGLISE;197912915,197912916
RUE;Rue Centrale;CENTRALE;EGLISE;197912917
RUE;Rue Traversière;TRAVERSIERE;EGLISE;197912918
RUE;Rue d'Auxonne;D AUXONNE;AUXONNE;197912919,248909521
RUE;Rue de Pontailler;DE PONTAILLER;PONTAILLER;197912920
RUE;Rue de l'Orcheran;DE L ORCHERAN;ORCHERAN;197912921
RUE;Rue de la Cure;DE LA CURE;CURE;197912922
RUE;Rue de la Marchotte;DE LA MARCHOTTE;MARCHOTTE;197912923
RUE;Rue de la Poste;DE LA POSTE;POSTE;197912924
RUE;Rue des Bordes;DES BORDES;BORDES;197912925
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;197912926,350421876,350421879
RUE;Rue des Hannetons;DES HANNETONS;HANNETONS;132665118
RUELLE;Ruelle d'Auxonne;D AUXONNE;AUXONNE;197912927
VOIE;Voie du Cimetière;DU CIMETIERE;CIMETIERE;197912929
