voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;170625536
ALLEE;Allée des Chênes;DES CHENES;CHENES;174662811
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;170625530
ALLEE;Allée des Quatre Saisons;DES QUATRE SAISONS;SAISONS;243895345,313694693,340209424,541743919,541743920,541743921,541743922
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14871037,14871057,14871188,20014869,22877741,91759171,91759176,91759178,91759183,170612902,170612903,170612904,170612905,357236322
CHEMIN;Chemin de l'Eperon Barre;DE L EPERON BARRE;BARRE;118613136
CHEMIN;Chemin de l'Eperon Barre (Piste Cyclable);DE L EPERON BARRE (PISTE CYCLABLE);CYCLABLE);181766126
CHEMIN;Chemin de la Voess;DE LA VOESS;VOESS;442935641,448022772,448022773
CLOS;Clos le Marronnier;LE MARRONNIER;MARRONNIER;313768992
;Cottages de la Vallée;COTTAGES DE LA VALLEE;VALLEE;174667676
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;237376154
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;170625531
PISTE;Piste Cyclable Agglomération Thionville Porte de France;CYCLABLE AGGLOMERATION THIONVILLE PORTE DE FRANCE;FRANCE;176776871,446670857,446670859,446670860,446670861
PLACE;Place de la Croix;DE LA CROIX;CROIX;73537408
QUARTIER;Quartier Sainte-Barbe;SAINTE BARBE;BARBE;174667668,174667684,174667689
QUARTIER;Quartier Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;174667674
ROTONDE;Rotonde Val de Fensch;VAL DE FENSCH;FENSCH;118449842
RUE;Rue Albert Gerardot;ALBERT GERARDOT;GERARDOT;170625527
RUE;Rue Jean Burger;JEAN BURGER;BURGER;14871624,532012085
RUE;Rue Victor Rimmel;VICTOR RIMMEL;RIMMEL;142896209
RUE;Rue de Fontoy;DE FONTOY;FONTOY;14871823
RUE;Rue de Lommerange;DE LOMMERANGE;LOMMERANGE;73537365
RUE;Rue de Longwy;DE LONGWY;LONGWY;23206936,174662825,313694685,531988347
RUE;Rue de Metz;DE METZ;METZ;142896207,180180138,180180139,181754035,181754037,193977301,532012215
RUE;Rue de Neufchef;DE NEUFCHEF;NEUFCHEF;174662817,196614967
RUE;Rue de Verdun;DE VERDUN;VERDUN;91759173,174662818,174662820,313694686,313694687
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;41338969
RUE;Rue de l'École;DE L ECOLE;ECOLE;174667656,174667681,181754041,181754042
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170625535
RUE;Rue de la Centrale;DE LA CENTRALE;CENTRALE;170625534
RUE;Rue de la Fensch;DE LA FENSCH;FENSCH;174662799
RUE;Rue de la Forêt;DE LA FORET;FORET;174667679,196614969
RUE;Rue de la Mine;DE LA MINE;MINE;442936385
RUE;Rue de la Paix;DE LA PAIX;PAIX;174662807
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;174662789
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;174662827
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;73537367,174662813,180180059,448383965
RUE;Rue des Lilas;DES LILAS;LILAS;170625532,170625533
RUE;Rue des Roses;DES ROSES;ROSES;170625537
RUE;Rue des Résidences;DES RESIDENCES;RESIDENCES;174662823
RUE;Rue du Castel;DU CASTEL;CASTEL;41338815,531981950
RUE;Rue du Château;DU CHATEAU;CHATEAU;180180056,180180096,531981952
RUE;Rue du Couvent;DU COUVENT;COUVENT;170625528,174662783
RUE;Rue du Docteur Ringeisen;DU DOCTEUR RINGEISEN;RINGEISEN;180235148,650654326,650654327
RUE;Rue du Haut-Pont;DU HAUT PONT;PONT;174667664,174667672,193977302,193977303
RUE;Rue du Klopp;DU KLOPP;KLOPP;73537366,174662802,174662824,180235150
RUE;Rue du Moulin;DU MOULIN;MOULIN;174662796,174662816,531981953
RUE;Rue du Moulin Gustal;DU MOULIN GUSTAL;GUSTAL;174667658
RUE;Rue du Peffin;DU PEFFIN;PEFFIN;174662830
RUE;Rue le Gripet;LE GRIPET;GRIPET;174662787
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;442835078
SENTIER;Sentier des Charmilles;DES CHARMILLES;CHARMILLES;313768994,313768995,313768996,313768997
VOIE;Voie de 60;DE 60;60;442879246
