voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Longchamp;DE LONGCHAMP;LONGCHAMP;154840330
IMPASSE;Impasse de l'Horme;DE L HORME;HORME;367348391
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;153531805,153531844
IMPASSE;Impasse du Val Fleury;DU VAL FLEURY;FLEURY;153531831,153531845
PLACE;Place de l'Église;DE L EGLISE;EGLISE;666357720
ROUTE;Route de Monsols;DE MONSOLS;MONSOLS;313480655
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;367348418
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;153531812
RUE;Rue des Dépôts;DES DEPOTS;DEPOTS;24277237,25376867,504442039
RUE;Rue des Guérins;DES GUERINS;GUERINS;24277239,319961718
RUE;Rue des Sapins;DES SAPINS;SAPINS;59455033
VOIE;Voie du Boura à Jarson;DU BOURA A JARSON;JARSON;153531807,161183348
