voie;name;name_norm;last_word_norm;ways
;Bouverd;BOUVERD;BOUVERD;363299661
CHEMIN;Chemin du Gronde;DU GRONDE;GRONDE;362949357
CITE;Cité de Thill;DE THILL;THILL;362949310
CITE;Cité des Sapins;DES SAPINS;SAPINS;33816104
CITE;Cité des Sors;DES SORS;SORS;23198066
CITE;Cité du Balcon;DU BALCON;BALCON;23198001,362949345,362949346
CITE;Cité du Moulin;DU MOULIN;MOULIN;544062896
CITE;Cité du Strand;DU STRAND;STRAND;201093569,201093576,201093595,239035182
;Downhill Rock Garden;DOWNHILL ROCK GARDEN;GARDEN;428633903
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;368431672
LOTISSEMENT;Lotissement d'Aubrives;D AUBRIVES;AUBRIVES;23197966
LOTISSEMENT;Lotissement du Bois;DU BOIS;BOIS;23198018
LOTISSEMENT;Lotissement la Capucière;LA CAPUCIERE;CAPUCIERE;33816034
PLACE;Place Sainte-Claire;SAINTE CLAIRE;CLAIRE;201093574,201093575
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;201093587
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;201088479
RUE;Rue Angela Davis;ANGELA DAVIS;DAVIS;386704576
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;201088483
RUE;Rue Marie Curie;MARIE CURIE;CURIE;201088480
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;201093558,201093584,361558427,362232534,362926976
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;201088475
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;33815818
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;432524620
RUE;Rue Thérèse Griselin;THERESE GRISELIN;GRISELIN;201093590
RUE;Rue de Gambetta;DE GAMBETTA;GAMBETTA;201093559,362949309
RUE;Rue de l'Alzette;DE L ALZETTE;ALZETTE;33816172
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;33815889,362949363,444558618
RUE;Rue des Sapins;DES SAPINS;SAPINS;33816067,33816073,367208456,367208457
RUE;Rue des Sors;DES SORS;SORS;201088485,544074142
RUE;Rue des Écoles;DES ECOLES;ECOLES;201093565,201093568,201093580
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;637830764
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;33815831
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;201093561
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;201093567,368431673
RUE;Rue du Viaduc;DU VIADUC;VIADUC;33815853,33815891,362949360,362949361
