voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;239721514
CHEMIN;Chemin de la Puiserne;DE LA PUISERNE;PUISERNE;110783193
CHEMIN;Chemin des Parquets;DES PARQUETS;PARQUETS;165487109
CHEMIN;Chemin des Prés;DES PRES;PRES;153532167
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;332289900
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;669233518
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;112613816
PLACE;Place Delengaigne;DELENGAIGNE;FLEURS;332289901
PLACE;Place du Warlez;DU WARLEZ;WARLEZ;332289902
ROUTE;Route De Cap Gris Nez;DE CAP GRIS NEZ;NEZ;320842494
ROUTE;Route De Saint-Omer;DE SAINT OMER;OMER;158830795
ROUTE;Route d'Alquines;D ALQUINES;ALQUINES;330977907
ROUTE;Route du Buisson;DU BUISSON;BUISSON;112611344,559195237
RUE;Rue Binet;BINET;PANNEE;112611360
RUE;Rue Blanche;BLANCHE;OMER;165486899
RUE;Rue Briscart;BRISCART;ROSETTES;264435953
RUE;Rue Gaston et Émile Rocourt;GASTON ET EMILE ROCOURT;ROCOURT;157572993,157999921,157999926
RUE;Rue Noire;NOIRE;OMER;165486900
RUE;Rue Principale;PRINCIPALE;PYRAMIDE;107747485
RUE;Rue de la Basse Pannée;DE LA BASSE PANNEE;PANNEE;112611367
RUE;Rue de la Haute Pannée;DE LA HAUTE PANNEE;PANNEE;112611350
RUE;Rue de la Haute Planque;DE LA HAUTE PLANQUE;PLANQUE;157575125,157999938
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;107747473,239710802,327609835
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;152818009
RUE;Rue des Rosettes;DES ROSETTES;ROSETTES;239724641
RUE;Rue des Victimes de la Guerre;DES VICTIMES DE LA GUERRE;GUERRE;239721725
RUE;Rue du Bois Lottin;DU BOIS LOTTIN;LOTTIN;157999922,157999945
RUE;Rue du Bois de Tréval;DU BOIS DE TREVAL;TREVAL;239712130
RUE;Rue du Vivier;DU VIVIER;VIVIER;153531357
