voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Rajon;HENRI RAJON;RAJON;122426383
ALLEE;Allée de Chardillonnay;DE CHARDILLONNAY;CHARDILLONNAY;122982488
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;122426384
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;122982489
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;122982490
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;104112835
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;122982491
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;122982505
ALLEE;Allée du Courtilioudon;DU COURTILIOUDON;COURTILIOUDON;122831937
ALLEE;Allée du Sadiau;DU SADIAU;SADIAU;374348815
CHEMIN;Chemin André Guétat;ANDRE GUETAT;GUETAT;214285880,436831281
CHEMIN;Chemin Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;103308065,104112828
CHEMIN;Chemin Latéral;LATERAL;BENNET;29055218
CHEMIN;Chemin d'Embroisin;D EMBROISIN;EMBROISIN;122831938
CHEMIN;Chemin de Coupalin;DE COUPALIN;COUPALIN;122982492
CHEMIN;Chemin de Césarges;DE CESARGES;CESARGES;100183741,236831861
CHEMIN;Chemin de Malatrait;DE MALATRAIT;MALATRAIT;236831866,236831869
CHEMIN;Chemin de Mouillepas;DE MOUILLEPAS;MOUILLEPAS;122831939
CHEMIN;Chemin de Paleysin;DE PALEYSIN;PALEYSIN;122831959
CHEMIN;Chemin de Paternos;DE PATERNOS;PATERNOS;104112823
CHEMIN;Chemin de Prémorange;DE PREMORANGE;PREMORANGE;374348818
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;122831940
CHEMIN;Chemin de Vacheresse;DE VACHERESSE;VACHERESSE;100034440,104112225
CHEMIN;Chemin de la Cigalière;DE LA CIGALIERE;CIGALIERE;122982493,576884471,576884474
CHEMIN;Chemin de la Dret;DE LA DRET;DRET;208232843
CHEMIN;Chemin de la Ransinière;DE LA RANSINIERE;RANSINIERE;122982494
CHEMIN;Chemin de la Simone;DE LA SIMONE;SIMONE;208232844
CHEMIN;Chemin des Ayes;DES AYES;AYES;100183742
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;122982495
CHEMIN;Chemin des Foges;DES FOGES;FOGES;103962248
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;122831942
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;122982496
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;249085385
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;122982509
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;104112830,436752374
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;89219837
CHEMIN;Chemin du Bas;DU BAS;BAS;100183744
CHEMIN;Chemin du Bellet;DU BELLET;BELLET;104112833
CHEMIN;Chemin du Brichet;DU BRICHET;BRICHET;100183740
CHEMIN;Chemin du Brouchoud;DU BROUCHOUD;BROUCHOUD;122831943
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;122831944
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;100183743,374348820
CHEMIN;Chemin du Dessous des Roches;DU DESSOUS DES ROCHES;ROCHES;122831945
CHEMIN;Chemin du Maron;DU MARON;MARON;122831946
CHEMIN;Chemin du Meynier;DU MEYNIER;MEYNIER;122982497,208232845
CHEMIN;Chemin du Polosson;DU POLOSSON;POLOSSON;104112226
CHEMIN;Chemin du Violet;DU VIOLET;VIOLET;122426385
CLOS;Clos La Garine;LA GARINE;GARINE;104112216
CLOS;Clos Le Chamond;LE CHAMOND;CHAMOND;89219831
CLOS;Clos de la Cigalière;DE LA CIGALIERE;CIGALIERE;122982499,122982502
IMPASSE;Impasse Buffevant;BUFFEVANT;CHEZENEUVE;122831957
IMPASSE;Impasse Marie Chavrier;MARIE CHAVRIER;CHAVRIER;104112829
IMPASSE;Impasse de Ransinière;DE RANSINIERE;RANSINIERE;374344852
IMPASSE;Impasse de Rivaboudrieu;DE RIVABOUDRIEU;RIVABOUDRIEU;122831951
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;337788868
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;122982510
IMPASSE;Impasse du Bion;DU BION;BION;337788870,439537576
IMPASSE;Impasse du Brouchoud;DU BROUCHOUD;BROUCHOUD;122426386
IMPASSE;Impasse du Riva;DU RIVA;RIVA;104112219
IMPASSE;Impasse du Sadiau;DU SADIAU;SADIAU;122426388,122426390
;La Combe - Usine;LA COMBE   USINE;USINE;304253611,304253612
;Le Besson;LE BESSON;BESSON;304952838,304952839
;Le Brouchoud;LE BROUCHOUD;BROUCHOUD;304952842,304952843
;Le Meynier;LE MEYNIER;MEYNIER;304952844,304952845
;Le Sadiau;LE SADIAU;SADIAU;304952846,304952847
LOTISSEMENT;Lotissement Germaine;GERMAINE;MEYNIER;122982498
