voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;80592731
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;451326941
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;173030828,173042215
RUE;Rue Jura;JURA;JURA;451326942
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;173034043
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;173030829,174407834
RUE;Rue de Bettendorf;DE BETTENDORF;BETTENDORF;451314624
RUE;Rue de Bâle;DE BALE;BALE;173028829
RUE;Rue de Henflingen;DE HENFLINGEN;HENFLINGEN;173038499
RUE;Rue de Lucelle;DE LUCELLE;LUCELLE;451326943
RUE;Rue de Riespach;DE RIESPACH;RIESPACH;173028830,174418757,174418758
RUE;Rue de Ruederbach;DE RUEDERBACH;RUEDERBACH;173030831,174407835,174407836,451326944,578065717,578065718
RUE;Rue de Willer;DE WILLER;WILLER;173030832,280198199,451326946
RUE;Rue de l'Ill;DE L ILL;ILL;173755850
RUE;Rue de la Cure;DE LA CURE;CURE;173030834
RUE;Rue de la Forêt;DE LA FORET;FORET;173030835
RUE;Rue de la Poste;DE LA POSTE;POSTE;173030836
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48664487
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;138729635
RUE;Rue des Bois;DES BOIS;BOIS;173028831
RUE;Rue des Champs;DES CHAMPS;CHAMPS;174419574,225972728,431982336
RUE;Rue des Chênes;DES CHENES;CHENES;173034045,451314623
RUE;Rue des Cigales;DES CIGALES;CIGALES;211415996
RUE;Rue des Fleurs;DES FLEURS;FLEURS;451403363
RUE;Rue des Gaulois;DES GAULOIS;GAULOIS;173030838
RUE;Rue des Hêtres;DES HETRES;HETRES;268927121
RUE;Rue des Lilas;DES LILAS;LILAS;451326947
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;173030839
RUE;Rue des Prés;DES PRES;PRES;211415995
RUE;Rue des Renards;DES RENARDS;RENARDS;173028833
RUE;Rue des Romains;DES ROMAINS;ROMAINS;173030840
RUE;Rue des Sapins;DES SAPINS;SAPINS;173030833
RUE;Rue des Sources;DES SOURCES;SOURCES;260883875
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173028834
RUE;Rue des Vergers;DES VERGERS;VERGERS;436401111
RUE;Rue des Vignes;DES VIGNES;VIGNES;173029345
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;431982328,540722185
RUE;Rue des Étangs;DES ETANGS;ETANGS;173028835
RUE;Rue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;173042585
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;48679908,80394239,451787201,451787202
RUE;Rue du Durrenrain;DU DURRENRAIN;DURRENRAIN;173028837,280198198
RUE;Rue du Geischbach;DU GEISCHBACH;GEISCHBACH;173028832
RUE;Rue du Himbach;DU HIMBACH;HIMBACH;173030830,649290920,649290921
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;451326948
RUE;Rue du Moulin;DU MOULIN;MOULIN;173028838
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;173755851
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;173755852
