voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;45277769,45507870,125542289
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;321362302
CHEMIN;Chemin de la Faurie;DE LA FAURIE;FAURIE;321362306
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;321364819
LIGNE;Ligne de Châteauneuf-sur-Charente à Saint-Mariens - Saint-Yzan;DE CHATEAUNEUF SUR CHARENTE A SAINT MARIENS   SAINT YZAN;YZAN;173483064,225160269,225160529,337990738,398189840
LOTISSEMENT;Lotissement Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;525120278,525120279
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322316911
PLACE;Place des Écoles;DES ECOLES;ECOLES;236847196,525120280
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;120863777,525120273
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;326431809
ROUTE;Route de Montendre;DE MONTENDRE;MONTENDRE;120145270
ROUTE;Route du Lary;DU LARY;LARY;525120272
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;236843609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45277768
RUE;Rue de la Place des Halles;DE LA PLACE DES HALLES;HALLES;525120276
RUE;Rue des Fleurs;DES FLEURS;FLEURS;321364786
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;321361821
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;321364607
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;236848516
RESIDENCE;Résidence du Fief Dussault;DU FIEF DUSSAULT;DUSSAULT;321364606
;VC;VC;VC;45277081
