voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;314316703,335374790
CHEMIN;Chemin Lafitte;LAFITTE;PEYONNE;142045414
CHEMIN;Chemin Vieux de Bérat;VIEUX DE BERAT;BERAT;128805010
CHEMIN;Chemin de Bois de la Pierre;DE BOIS DE LA PIERRE;PIERRE;128805824
CHEMIN;Chemin de Bérat;DE BERAT;BERAT;146904776
CHEMIN;Chemin de Capens;DE CAPENS;CAPENS;93281642,314316707,314316710
CHEMIN;Chemin de Carbonne;DE CARBONNE;CARBONNE;107044191
CHEMIN;Chemin de Chinques;DE CHINQUES;CHINQUES;142045385
CHEMIN;Chemin de Joulieu;DE JOULIEU;JOULIEU;128805016
CHEMIN;Chemin de Jésus;DE JESUS;JESUS;398208488
CHEMIN;Chemin de La Girousse;DE LA GIROUSSE;GIROUSSE;398208485
CHEMIN;Chemin de Lagasse;DE LAGASSE;LAGASSE;33427842
CHEMIN;Chemin de Lambert;DE LAMBERT;LAMBERT;128805017
CHEMIN;Chemin de Lançon;DE LANCON;LANCON;422390227
CHEMIN;Chemin de Lavernose;DE LAVERNOSE;LAVERNOSE;128803258
CHEMIN;Chemin de Layrac;DE LAYRAC;LAYRAC;398208484,422581859
CHEMIN;Chemin de Muret;DE MURET;MURET;73872397
CHEMIN;Chemin de Noé;DE NOE;NOE;314316737
CHEMIN;Chemin de Pandelle;DE PANDELLE;PANDELLE;142045400
CHEMIN;Chemin de Pas Bastère;DE PAS BASTERE;BASTERE;128805012
CHEMIN;Chemin de Peyrefil;DE PEYREFIL;PEYREFIL;73922719
CHEMIN;Chemin de Pique-Brun;DE PIQUE BRUN;BRUN;128805823
CHEMIN;Chemin de la Caujouse;DE LA CAUJOUSE;CAUJOUSE;274290540
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;73872408
CHEMIN;Chemin de la Gajaule;DE LA GAJAULE;GAJAULE;422583686
CHEMIN;Chemin de la Gavègue;DE LA GAVEGUE;GAVEGUE;146904787
CHEMIN;Chemin de la Peyonne;DE LA PEYONNE;PEYONNE;142045413
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;142045397,142045402,142045416
CHEMIN;Chemin des Cotes;DES COTES;COTES;422579297
CHEMIN;Chemin des Terrenes;DES TERRENES;TERRENES;194956630
CHEMIN;Chemin du Cerni;DU CERNI;CERNI;274290533,274290539
CHEMIN;Chemin du Garros;DU GARROS;GARROS;142045380
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;128805029
CHEMIN;Chemin du Vieux Bérat;DU VIEUX BERAT;BERAT;142045381,146904791,422583687,422583688
COTE;Côte de Cricq;DE CRICQ;CRICQ;128803255
;Grand Rue;GRAND RUE;RUE;73872396,128801477
IMPASSE;Impasse de Pandelle;DE PANDELLE;PANDELLE;273599697
IMPASSE;Impasse des Prunellas;DES PRUNELLAS;PRUNELLAS;146239713
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;142045418
IMPASSE;Impasse du Garros;DU GARROS;GARROS;422578544
PLACE;Place La Place;LA PLACE;PLACE;73872406
PLACE;Place de Capdebat;DE CAPDEBAT;CAPDEBAT;73872399
PLACE;Place de l'Oasis;DE L OASIS;OASIS;128801478,616124667
