voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jainvillotte;DE JAINVILLOTTE;JAINVILLOTTE;242705721,242705723
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;242705710
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;371958363,536944801
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;299789913
PONT;Pont Bourlard;BOURLARD;MOULIN;242705713
ROUTE;Route de Bazoilles;DE BAZOILLES;BAZOILLES;363112238
RUE;Rue Chevalier de la Barre;CHEVALIER DE LA BARRE;BARRE;147614926,147614927,299789914,363112239,363112240,620643956
RUE;Rue Président Kennedy;PRESIDENT KENNEDY;KENNEDY;242705707
RUE;Rue de Circourt;DE CIRCOURT;CIRCOURT;299789915
RUE;Rue du Breuil;DU BREUIL;BREUIL;147614988
RUE;Rue du Château;DU CHATEAU;CHATEAU;242705718
RUE;Rue du Moulin;DU MOULIN;MOULIN;242705712
