voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;234782180
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;317190412
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;183322772
ALLEE;Allée des Genets;DES GENETS;GENETS;317191785
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;317192530
ALLEE;Allée des Lilas;DES LILAS;LILAS;317191765
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;183322828
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;317190413
ALLEE;Allée des Seringas;DES SERINGAS;SERINGAS;317192531
BOULEVARD;Boulevard Bellevue;BELLEVUE;ABBATIALE;40823338
CHEMIN;Chemin de l'Abbatiale;DE L ABBATIALE;ABBATIALE;40823337,607444544
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;317179935
CHEMIN;Chemin des Croix;DES CROIX;CROIX;183322815
CHEMIN;Chemin des Monts;DES MONTS;MONTS;183322838
CHEMIN;Chemin des Trois Planches;DES TROIS PLANCHES;PLANCHES;40823355,607444533
CHEMIN;Chemin du Petit Hamel;DU PETIT HAMEL;HAMEL;183322780
HAMEAU;Hameau du Vloquier;DU VLOQUIER;VLOQUIER;373414512
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;183322847
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;317180741
IMPASSE;Impasse du Bois;DU BOIS;BOIS;386600755
IMPASSE;Impasse du Petit Hamel;DU PETIT HAMEL;HAMEL;562168880
;Le Maupas;LE MAUPAS;MAUPAS;183322824
;Le Nid de Pie;LE NID DE PIE;PIE;183322792
LOTISSEMENT;Lotissement Les Bissorts;LES BISSORTS;BISSORTS;40823648,183322827
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;40823342,40823343
PLACE;Place de l'Église;DE L EGLISE;EGLISE;30676559,183322763,183322813,607444515
PLACE;Place du Marché;DU MARCHE;MARCHE;234765943,607444511
ROUTE;Route d'Aunay;D AUNAY;AUNAY;234782208,335400466,335400468,335400475,335400480,335400483,335400485,360726505,360726511,360726523,360726526,360726529,360726534
ROUTE;Route de la Faucterie;DE LA FAUCTERIE;FAUCTERIE;373413344
ROUTE;Route du Moulin;DU MOULIN;MOULIN;386600757
ROUTE;Route du Tronquay;DU TRONQUAY;TRONQUAY;545707749
ROUTE;Route du Vloquier;DU VLOQUIER;VLOQUIER;40823650,607458183
RUE;Rue Beauséjour;BEAUSEJOUR;COURVAUDON;40823341
RUE;Rue Le Maupas;LE MAUPAS;MAUPAS;183322773,234765932,234765950,234765951,234765954
RUE;Rue Leroquais;LEROQUAIS;ACACIAS;234782183
RUE;Rue Saint-Marc;SAINT MARC;MARC;40823348
RUE;Rue Traversière;TRAVERSIERE;HOLSWORTHY;183322806
RUE;Rue aux Landeaux;AUX LANDEAUX;LANDEAUX;183322775
RUE;Rue d'Aunay;D AUNAY;AUNAY;335400436,607458205,607463746,607463762
RUE;Rue d'Evrecy;D EVRECY;EVRECY;335400435
RUE;Rue d'Harcourt;D HARCOURT;HARCOURT;234782211,268693414
RUE;Rue d'Holsworthy;D HOLSWORTHY;HOLSWORTHY;183322801
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;234782187
RUE;Rue de Caen;DE CAEN;CAEN;40707925
RUE;Rue de Condé;DE CONDE;CONDE;234782204
RUE;Rue de Courvaudon;DE COURVAUDON;COURVAUDON;40823340,607444539,607444547,607463756
RUE;Rue de Losion;DE LOSION;LOSION;234782234
RUE;Rue de Suède;DE SUEDE;SUEDE;183322798
RUE;Rue de Verdun;DE VERDUN;VERDUN;234782194
RUE;Rue de Villers;DE VILLERS;VILLERS;234782231,607444529
RUE;Rue de Vire;DE VIRE;VIRE;234782221,607444510
