voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;93525614
ALLEE;Allée des Pins;DES PINS;PINS;162432845
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;162432844
ALLEE;Allée du Point du JOur;DU POINT DU JOUR;JOUR;162432855,386978371
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;93525631,501577242
IMPASSE;Impasse Franc Willard;FRANC WILLARD;WILLARD;162432846
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;161852762
;Le Colombier;LE COLOMBIER;COLOMBIER;351451156
PLACE;Place du Marché;DU MARCHE;MARCHE;149748503
ROUTE;Route d'Hardinghen;D HARDINGHEN;HARDINGHEN;418119875
ROUTE;Route de Boursin;DE BOURSIN;BOURSIN;162432850,330406042,330406045
ROUTE;Route de Guines;DE GUINES;GUINES;27474411
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;93937569,351451166
RUE;Rue Lamarre;LAMARRE;LAMARRE;131697981
RUE;Rue Maurice Broutta;MAURICE BROUTTA;BROUTTA;162432853
RUE;Rue Noire;NOIRE;NOIRE;161852759
RUE;Rue Pachois;PACHOIS;PACHOIS;162432847
RUE;Rue Pierrot;PIERROT;PIERROT;34599081
RUE;Rue Princesse;PRINCESSE;PRINCESSE;162432848
RUE;Rue Verte;VERTE;VERTE;93525621
RUE;Rue d'Heronval;D HERONVAL;HERONVAL;483743247
RUE;Rue de L'Eau Courte;DE L EAU COURTE;COURTE;162432849
RUE;Rue de Marquise;DE MARQUISE;MARQUISE;355012584
RUE;Rue de Menneville;DE MENNEVILLE;MENNEVILLE;93666579,171039326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34872573
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;93525697
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;358926212
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;162432851,483745063
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34599050
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;162432856
