voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Seguin;JULES SEGUIN;SEGUIN;316968683
AVENUE;Avenue Parmentier;PARMENTIER;SEGUIN;423282482,423402793,423402794
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;284302391
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;423282486,423282488
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;423282490,423282491,524339895
QUAI;Quai du Lavoir;DU LAVOIR;LAVOIR;284302395
ROUTE;Route de Luxeuil;DE LUXEUIL;LUXEUIL;284302390
ROUTE;Route de Meurcourt;DE MEURCOURT;MEURCOURT;423282493
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;423282495
RUE;Rue Gambetta;GAMBETTA;MOULIN;60687106
RUE;Rue Jules Ferry;JULES FERRY;FERRY;423282508
RUE;Rue Paul Bert;PAUL BERT;BERT;284302393
RUE;Rue Thiers;THIERS;VESOUL;423282497,423282498
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;423282500
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;284302396
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;284302394
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;186344638,186344642,186344644,186344645,423282502,423282504
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;154531255
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;284302397
RUE;Rue de la Mourlotte;DE LA MOURLOTTE;MOURLOTTE;423282505
RUE;Rue des Cités;DES CITES;CITES;423282506
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;154531257,423282507
RUE;Rue du Breuil;DU BREUIL;BREUIL;284302398
RUE;Rue du Principal;DU PRINCIPAL;PRINCIPAL;154531258
RUE;Rue du Tillon;DU TILLON;TILLON;284302399
RUE;Rue du Viau;DU VIAU;VIAU;423282509,423402797
RUELLE;Ruelle de Lorraine;DE LORRAINE;LORRAINE;423282510
RUELLE;Ruelle de la Cité;DE LA CITE;CITE;423282511
