voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;85684601
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252621392
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;252621503
IMPASSE;Impasse du Moulinot;DU MOULINOT;MOULINOT;252621515
RUE;Rue Charles Blanc;CHARLES BLANC;BLANC;352373751,605390244,605390247,605390248
RUE;Rue de Scey;DE SCEY;SCEY;605390251
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;352373752
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;352373753,605390249,605390252,605390253,605390254
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;352373754
RUE;Rue des Chênes;DES CHENES;CHENES;85684603
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;278215136
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;85684600
RUE;Rue des Vergers;DES VERGERS;VERGERS;352373755,605390243,605390245,605390246
RUE;Rue du Four;DU FOUR;FOUR;352373756
RUE;Rue du Stade;DU STADE;STADE;56734995,605390242
SENTIER;Sentier de Neige Blanche;DE NEIGE BLANCHE;BLANCHE;278462713
