voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Ressons à Saint-Gilles;DE RESSONS A SAINT GILLES;GILLES;173060687
CHEMIN;Chemin de Montaon;DE MONTAON;MONTAON;173193265
CHEMIN;Chemin de Mézières;DE MEZIERES;MEZIERES;173195373
CHEMIN;Chemin de Paris;DE PARIS;PARIS;170980689,367987720
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;173060688
CHEMIN;Chemin des Petites Chézelles à Mont-sur-Courville;DES PETITES CHEZELLES A MONT SUR COURVILLE;COURVILLE;173198901
CHEMIN;Chemin du Cochelet;DU COCHELET;COCHELET;171272225
CHEMIN;Chemin du Fond de Mézières;DU FOND DE MEZIERES;MEZIERES;173195374
ROUTE;Route de Fismes;DE FISMES;FISMES;119666597
RUE;Rue de Villesavoye;DE VILLESAVOYE;VILLESAVOYE;170983484
VOIE COMMUNALE;Voie Communale de Chery Chartreuve à Mont Saint-Martin;DE CHERY CHARTREUVE A MONT SAINT MARTIN;MARTIN;171272653
VOIE COMMUNALE;Voie Communale de Mont Saint-Martin à Chery Chartreuve;DE MONT SAINT MARTIN A CHERY CHARTREUVE;CHARTREUVE;161508309
VOIE COMMUNALE;Voie Communale de Saint-Thibaut à Chery-Chartreuve;DE SAINT THIBAUT A CHERY CHARTREUVE;CHARTREUVE;170805055
