voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Augustin Giry;AUGUSTIN GIRY;GIRY;516592337,600695718,600695719
ALLEE;Allée du Clos de Longchamp;DU CLOS DE LONGCHAMP;LONGCHAMP;42428531
ALLEE;Allée du Clos de l'Ardoise;DU CLOS DE L ARDOISE;ARDOISE;42428900
ALLEE;Allée du Parc;DU PARC;PARC;42429074,226301282
ALLEE;Allée du Petit Réage;DU PETIT REAGE;REAGE;143106116
CARREFOUR;Carrefour de la Groue;DE LA GROUE;GROUE;143106117
CHEMIN;Chemin Latéral à la Ligne;LATERAL A LA LIGNE;LIGNE;142981807
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;42428512
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;142969428
FAUBOURG;Faubourg d'Orléans;D ORLEANS;ORLEANS;36354444,36354557,454691020,656910986
FAUBOURG;Faubourg du Gâtinais;DU GATINAIS;GATINAIS;142969439,142969440,142985373
IMPASSE;Impasse des Feuillates;DES FEUILLATES;FEUILLATES;508506093
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;142969441
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;142981840
;Petite Rue;PETITE RUE;RUE;142981845
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;142981808
ROUTE;Route d'Yevre-le-Châtel;D YEVRE LE CHATEL;CHATEL;142985363
ROUTE;Route de Bourgneuf;DE BOURGNEUF;BOURGNEUF;142969444
ROUTE;Route de Boynes;DE BOYNES;BOYNES;142969435
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;142981810,142981811,142981812
RUE;Rue Abel Carpentier;ABEL CARPENTIER;CARPENTIER;142981842
RUE;Rue Barbara;BARBARA;BARBARA;42428711
RUE;Rue Duhamel du Monceau;DUHAMEL DU MONCEAU;MONCEAU;198067142,454691023
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;374919799
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;42428493
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;42428758
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;42428723
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;42428768
RUE;Rue Haute du Parc;HAUTE DU PARC;PARC;42428952
RUE;Rue Jacques Brel;JACQUES BREL;BREL;42428767
RUE;Rue Neuve;NEUVE;NEUVE;198067467
RUE;Rue Neuve du Parc;NEUVE DU PARC;PARC;516592331
RUE;Rue de Chantaloup;DE CHANTALOUP;CHANTALOUP;42428925
RUE;Rue de Javersy;DE JAVERSY;JAVERSY;142981847
RUE;Rue de Larry aux Loups;DE LARRY AUX LOUPS;LOUPS;142981827
RUE;Rue de Martinvault;DE MARTINVAULT;MARTINVAULT;142969445,217877135
RUE;Rue de Montbarbet;DE MONTBARBET;MONTBARBET;42428811
RUE;Rue de Pithiviers;DE PITHIVIERS;PITHIVIERS;376819263
RUE;Rue de l'Ancien Puits;DE L ANCIEN PUITS;PUITS;217877126
RUE;Rue de l'Outarde;DE L OUTARDE;OUTARDE;142981818
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26588377
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;142969446
RUE;Rue de la Gare;DE LA GARE;GARE;142981813
RUE;Rue de la Poutelle;DE LA POUTELLE;POUTELLE;142981814
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;142981831
RUE;Rue de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;142981815
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;508506096
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;42428837
RUE;Rue des Champs;DES CHAMPS;CHAMPS;198067137
RUE;Rue des Hellébores;DES HELLEBORES;HELLEBORES;142969442
RUE;Rue des Jardins;DES JARDINS;JARDINS;42429016
RUE;Rue des Ouches;DES OUCHES;OUCHES;142981816
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;142969443
RUE;Rue du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;42428947
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;42429028
RUE;Rue du Docteur Marcille;DU DOCTEUR MARCILLE;MARCILLE;142981836
RUE;Rue du Grand Réage;DU GRAND REAGE;REAGE;143105111,143105112
RUE;Rue du Gué aux Dames;DU GUE AUX DAMES;DAMES;217974841,217974842
RUE;Rue du Moulin Séchoir;DU MOULIN SECHOIR;SECHOIR;198067463,198067464,198067465,198067466,198067468
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;142981820
RUE;Rue du Safran;DU SAFRAN;SAFRAN;508506090
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;374928414
