voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Soude;DE SOUDE;SOUDE;429087246
CHEMIN;Chemin des Côtes;DES COTES;COTES;319326451
CHEMIN;Chemin des Nuirats;DES NUIRATS;NUIRATS;319327713
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;204895769
RUE;Rue Gaston Robert;GASTON ROBERT;ROBERT;220679717
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239064993,239064994
RUE;Rue des Alsures;DES ALSURES;ALSURES;429087248
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;422463759
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;484233845
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;422600949
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;422600951
VOIE;Voie Romaine;ROMAINE;ROMAINE;422600948,484233841,484233842,484233843
VOIE;Voie de Vitry;DE VITRY;VITRY;484231951
