voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Jovilliers;DE JOVILLIERS;JOVILLIERS;360448353
;Ancienne Voie du Naix-Güe;ANCIENNE VOIE DU NAIX GUE;GUE;121255044
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;121258306
CHEMIN RURAL;Chemin rural de Brauvilliers à Le Bouchon sur Saulx;DE BRAUVILLIERS A LE BOUCHON SUR SAULX;SAULX;121257069
;Fourneau de Dammarie;FOURNEAU DE DAMMARIE;DAMMARIE;439764716
GRANDE PLACE;Grande Place;;MENIL;496729756,496729759
GRANDE RUE;Grande Rue;;FAUBOURG;121254081
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;127991498,496729761
RUE;Rue de Dammarie;DE DAMMARIE;DAMMARIE;496729748
RUE;Rue de Ménil;DE MENIL;MENIL;496729753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;496729757
RUE;Rue de la Côte d'Ermont;DE LA COTE D ERMONT;ERMONT;496729762
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;98241431,121257067,496729750,496729751,496729754
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;121258307
