voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;464572702
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;464572698
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;175785706
CHEMIN;Chemin du Gué;DU GUE;GUE;175710015
CHEMIN RURAL;Chemin rural du Village;DU VILLAGE;VILLAGE;464572704
;Grande Rue;GRANDE RUE;RUE;26170085
;Grande-Rue;GRANDE RUE;RUE;175799133,464706874
RUE;Rue de l'Andelaine;DE L ANDELAINE;ANDELAINE;26170086
RUE;Rue de l'Épine;DE L EPINE;EPINE;186255354
RUE;Rue de la Haie aux Loups;DE LA HAIE AUX LOUPS;LOUPS;508470342
RUE;Rue de la Mare Bénite;DE LA MARE BENITE;BENITE;175799132
RUE;Rue de la Noé;DE LA NOE;NOE;175792397
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;508470349
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;23876364
RUE;Rue du Bois Gahot;DU BOIS GAHOT;GAHOT;175799130
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;36090735
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;36090733
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;464572695
RUE;Rue du Fresne;DU FRESNE;FRESNE;186255357
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;508470350
RUE;Rue du Loir;DU LOIR;LOIR;508470352
RUE;Rue du Moulin;DU MOULIN;MOULIN;186255356
RUE;Rue du Rond Point;DU ROND POINT;POINT;186255358,186255359
