voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;24321936,188608121
GRANDE RUE;Grande Rue;;FRENES;337856548
;Gué des Arches;GUE DES ARCHES;ARCHES;201421673
MAISON;Maison;;VIOLETTES;188608110
PLACE;Place de l'Église;DE L EGLISE;EGLISE;201425336
PLACE;Place des Dahlias;DES DAHLIAS;DAHLIAS;201425326,201425348
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;201421681,201421689
PLACE;Place des Sorbiers;DES SORBIERS;SORBIERS;201421661,201421694
ROUTE;Route Nationale;NATIONALE;POIRIERS;201417672,318895251
RUE;Rue Carreau de la Mine;CARREAU DE LA MINE;MINE;201421675
RUE;Rue de Joppécourt;DE JOPPECOURT;JOPPECOURT;337856549
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;201421688,230832580
RUE;Rue de la Fontenette;DE LA FONTENETTE;FONTENETTE;188608305
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;201421666,201421674,201421680
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;201421671
RUE;Rue des Arches;DES ARCHES;ARCHES;201421676
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;188608139
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;188608117
RUE;Rue des Frênes;DES FRENES;FRENES;201425339
RUE;Rue des Hêtres;DES HETRES;HETRES;201421670
RUE;Rue des Platanes;DES PLATANES;PLATANES;188607637,188608109,188608111
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;188608383
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;188608299,188608302
RUE;Rue des Prés;DES PRES;PRES;188608113
RUE;Rue des Sapins;DES SAPINS;SAPINS;24321917
RUE;Rue des Tulipes;DES TULIPES;TULIPES;201421684
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;188607638
RUE;Rue des Écoles;DES ECOLES;ECOLES;188607636
RUE;Rue du Bois;DU BOIS;BOIS;188608116
RUE;Rue du Football;DU FOOTBALL;FOOTBALL;188608120
RUE;Rue du Stade;DU STADE;STADE;188608119
SQUARE;Square du Belvédère;DU BELVEDERE;BELVEDERE;188608146
SQUARE;Square du Château d'Eau;DU CHATEAU D EAU;EAU;188608141,201425335,201425338
