voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal du Tournoux;DU TOURNOUX;TOURNOUX;37013620
CHEMIN;Chemin de Chaumeille;DE CHAUMEILLE;CHAUMEILLE;36997487
CHEMIN;Chemin de la Colonie;DE LA COLONIE;COLONIE;36995178
CHEMIN;Chemin de la Reina;DE LA REINA;REINA;36997484
CHEMIN;Chemin de la Source Amelie;DE LA SOURCE AMELIE;AMELIE;432759934
CHEMIN;Chemin des Coudières;DES COUDIERES;COUDIERES;37012190
CHEMIN;Chemin des Côtes;DES COTES;COTES;37014403
CHEMIN;Chemin des Egots;DES EGOTS;EGOTS;37013616,429904255
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;168887223
CHEMIN;Chemin du Luisset;DU LUISSET;LUISSET;389441006
CHEMIN;Chemin du Mollard et Grand Journal;DU MOLLARD ET GRAND JOURNAL;JOURNAL;26691452
CHEMIN;Chemin du Tournoud;DU TOURNOUD;TOURNOUD;37004709
CHEMIN;Chemin du Vieux Baure;DU VIEUX BAURE;BAURE;36995179
;GR9;GR9;RIVAUX;192894159,280010736
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;36997485
;La Dent de Crolles par le Pas de l'Oeille;LA DENT DE CROLLES PAR LE PAS DE L OEILLE;OEILLE;25530646
;La Dent de Crolles par le Trou du Glaz (GR9);LA DENT DE CROLLES PAR LE TROU DU GLAZ (GR9);(GR9);25545376
;Les Meunières;LES MEUNIERES;MEUNIERES;247089894,247089896
;Pas de L'Œille;PAS DE L ŒILLE;ŒILLE;130245046
PISTE;Piste de la Gorgette;DE LA GORGETTE;GORGETTE;163966841,192754596,192754599
ROUTE;Route des Meunières;DES MEUNIERES;MEUNIERES;26661522,429904256,429904257,429904258
ROUTE;Route des Trois Villages;DES TROIS VILLAGES;VILLAGES;293967604,293967605,429904259,429904260,608722544,643114739,643114740,643114741
ROUTE;Route du Col du Coq;DU COL DU COQ;COQ;136707966,192754604,192754616,192894155,204823994,244418308
;Saint-Pancrasse - La Mairie;SAINT PANCRASSE   LA MAIRIE;MAIRIE;247089902,247089903
;Sangle de Barrère;SANGLE DE BARRERE;BARRERE;301713101
SENTIER;Sentier du Facteur;DU FACTEUR;FACTEUR;199685322
TUNNEL;Tunnel de Saint-Pancrasse;DE SAINT PANCRASSE;PANCRASSE;136707967
