voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bajou;BAJOU;BAJOU;172494885
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;377193767,426258657
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;172592440
ALLEE;Allée Eugène Belgrand;EUGENE BELGRAND;BELGRAND;172494899,172494907,390940919,390940920,390940921,390940922,390940923,390940925
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;174271774
ALLEE;Allée Pierre de Montreuil;PIERRE DE MONTREUIL;MONTREUIL;377194604,519691337
ALLEE;Allée Ronsard;RONSARD;RONSARD;159891964,176332731
ALLEE;Allée Veyssière;VEYSSIERE;VEYSSIERE;377202632,422849346,422849347,422849348
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;174271775
ALLEE;Allée de la Croix Bossée;DE LA CROIX BOSSEE;BOSSEE;442658398
ALLEE;Allée de la Pitancerie;DE LA PITANCERIE;PITANCERIE;172494891,659797470,659797471,659797472
ALLEE;Allée des Arts;DES ARTS;ARTS;156354927
ALLEE;Allée des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;172494910
ALLEE;Allée des Joncs;DES JONCS;JONCS;419600723
ALLEE;Allée des Lours;DES LOURS;LOURS;633710077
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;150697500,150697501
ALLEE;Allée du Panorama;DU PANORAMA;PANORAMA;155611926
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573457,4573513,4573532,55995085,125154945
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;28282123,84152074,84152077,220396469,310276695,551992942,551992943,589859101,589859104
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;27456297
AVENUE;Avenue Benoît Guichon;BENOIT GUICHON;GUICHON;174271776
AVENUE;Avenue Carnot;CARNOT;CARNOT;11288770,118603490,151300004,331536569,331536570,387377594,387380046,559129579,559129581,559129582
AVENUE;Avenue Cousin de Méricourt;COUSIN DE MERICOURT;MERICOURT;27116655,45318506,45318513,204005846,204005868,222562791,305343075,386794261
AVENUE;Avenue Defrance;DEFRANCE;DEFRANCE;27456315
AVENUE;Avenue Dumotel;DUMOTEL;DUMOTEL;28319619,422808658
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;28583214,330662661,330662662,330662663,330662665,543101706,554570385,554570386,554570387,554570388,598329317,598329318,605026896,634093226
AVENUE;Avenue Hache;HACHE;HACHE;11289119
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;27453364
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25337395,25337406
AVENUE;Avenue Louis Georgeon;LOUIS GEORGEON;GEORGEON;151300006,175856513,175856514,175856515,175856516,175868199,175868200,175874700,559137711,604678840
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;43376977,151300009,174271777,174271778,174271779,175856517,175856518,330658996,422533993,543289123,664524314,664524315
AVENUE;Avenue Léon Eyrolles;LEON EYROLLES;EYROLLES;531817805,531817807
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;31170761
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;11288727,151300012,151300014,220396470
AVENUE;Avenue Vatier;VATIER;VATIER;56126213,172484019,176332717,176332718
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;174271781,174271782
AVENUE;Avenue de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;25337310,28307154,64014269,64014270,151300018,533056643
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;33909544,386877837
AVENUE;Avenue de la Convention;DE LA CONVENTION;CONVENTION;11288916,190821679
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;28149146,28149148,84193221,176332720,235429474,386791659,386877838,517010013
AVENUE;Avenue des Lumières;DES LUMIERES;LUMIERES;27466600
AVENUE;Avenue des Vergers;DES VERGERS;VERGERS;386810865
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;27453355,27564997,28582965,172459031,174271783,436992821
AVENUE;Avenue du Panorama;DU PANORAMA;PANORAMA;28583374
AVENUE;Avenue du Pont Royal;DU PONT ROYAL;ROYAL;25337500,151300021
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;27116662,28307114,151300022,151300025,299746699,412978814,562055149
BOULEVARD;Boulevard de la Vanne;DE LA VANNE;VANNE;27453354,28583100,174271784
CARREFOUR;Carrefour des Poulets;DES POULETS;POULETS;172459451,513061748,513061749
CHEMIN;Chemin de la Pitancerie;DE LA PITANCERIE;PITANCERIE;63845152
ESCALIER;Escalier du Rungis;DU RUNGIS;RUNGIS;377201968
IMPASSE;Impasse Antoine Trinty;ANTOINE TRINTY;TRINTY;155611925
IMPASSE;Impasse Benoît Guichon;BENOIT GUICHON;GUICHON;27466528
IMPASSE;Impasse Germinal;GERMINAL;GERMINAL;298641735
IMPASSE;Impasse Louise Marguerite;LOUISE MARGUERITE;MARGUERITE;174271786
IMPASSE;Impasse Marcel Vergeat;MARCEL VERGEAT;VERGEAT;204001939
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;172616630
IMPASSE;Impasse des Frettes;DES FRETTES;FRETTES;172480796
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;298641737
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;27466586
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;172592439
IMPASSE;Impasse du Bon Air;DU BON AIR;AIR;174271787
PLACE;Place Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;25337360,513061750
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;175440814
PLACE;Place Jacques Carat;JACQUES CARAT;CARAT;28399090
PLACE;Place du Millénaire;DU MILLENAIRE;MILLENAIRE;384497888
RIVE;Rives de Bièvre;S DE BIEVRE;BIEVRE;150611602,150611603,390458674,604678830
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;172484018
RUE;Rue Alphonse Melun;ALPHONSE MELUN;MELUN;98617475
RUE;Rue Ampère;AMPERE;AMPERE;28307197
RUE;Rue Amédée Picard;AMEDEE PICARD;PICARD;28281904,28281949,422610547
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;32812972
RUE;Rue Ange Rubaud;ANGE RUBAUD;RUBAUD;176332723
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;174271788
RUE;Rue Besson;BESSON;BESSON;39307978
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;27116654,61931098,61931133,261467938,604678825,604678826,604678827,604678828,604678829,604678831,604678835,604678839,604678843,604678845,605812679,605812680,605812681,605812682,605812683,605812684
RUE;Rue Chaptal;CHAPTAL;CHAPTAL;28307194
RUE;Rue Claude Cellier;CLAUDE CELLIER;CELLIER;172494887,426258656
RUE;Rue Cousté;COUSTE;COUSTE;28319651,174271789
RUE;Rue Eugène Givors;EUGENE GIVORS;GIVORS;28582994
RUE;Rue Faure-Beaulieu;FAURE BEAULIEU;BEAULIEU;28583395
RUE;Rue François Delage;FRANCOIS DELAGE;DELAGE;28319669,175856519,175856520
RUE;Rue François Rudé;FRANCOIS RUDE;RUDE;172459452,172459453,387391535,422819713,422819715
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;508756520
RUE;Rue Félix Choplin;FELIX CHOPLIN;CHOPLIN;28583109
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;155422648
RUE;Rue Gallieni;GALLIENI;GALLIENI;27116658,151300026,175856521
RUE;Rue Gaston Audat;GASTON AUDAT;AUDAT;64238338,422479112
RUE;Rue Georges Vigor;GEORGES VIGOR;VIGOR;156513636,422808654,422808659
RUE;Rue Guichard;GUICHARD;GUICHARD;27116657,28319632
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;28282090
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;27234313
RUE;Rue Marcel Bonnet;MARCEL BONNET;BONNET;151300031,422479119,513061758
RUE;Rue Marcel Sembat - Rue de Strasbourg;MARCEL SEMBAT   RUE DE STRASBOURG;STRASBOURG;28583030
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;27116661,604678834
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;28319828
RUE;Rue Médéric Vedy;MEDERIC VEDY;VEDY;27466613
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;172615285
RUE;Rue Pascal;PASCAL;PASCAL;28307227
