voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;52372457
RUE;Rue Gueloche;GUELOCHE;PREVERT;54243970
RUE;Rue Haguenon;HAGUENON;FER;32466210
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;73909944,73909945
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;32467195,73909928
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;53115614
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;54243974
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;32466645,85322438
RUE;Rue Jean Rousseau;JEAN ROUSSEAU;ROUSSEAU;241720272
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;52372475,73909921
RUE;Rue Jean-Baptiste Moinet;JEAN BAPTISTE MOINET;MOINET;299006715
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;52372468,52372469,254743874
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;73909929,73909946
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;405621448
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;52372464
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;73909934,73909935
RUE;Rue Nouvelet Bouy;NOUVELET BOUY;BOUY;85315490,241720238
RUE;Rue Pierre Boileau;PIERRE BOILEAU;BOILEAU;73909917
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;405880856
RUE;Rue Rayet Lienart;RAYET LIENART;LIENART;385702796,385702800
RUE;Rue René Cassin;RENE CASSIN;CASSIN;55166333,55166334
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;52364749,52364750,52372455,53115618
RUE;Rue Solé Bis;SOLE BIS;BIS;85315475
RUE;Rue Thiers;THIERS;CHEMIN;397066016
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;85315489
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;32467250
RUE;Rue de Berru;DE BERRU;BERRU;54243978,241720235
RUE;Rue de Betheny;DE BETHENY;BETHENY;32466464,32526230,73909932,403509485
RUE;Rue de Burigny;DE BURIGNY;BURIGNY;85322431
RUE;Rue de Crépy;DE CREPY;CREPY;85315474
RUE;Rue de Fresne-lès-Reims;DE FRESNE LES REIMS;REIMS;32466263
RUE;Rue de Witry;DE WITRY;WITRY;32524975,52364745
RUE;Rue de l'Usine;DE L USINE;USINE;73909952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54243971
RUE;Rue de la Commelle;DE LA COMMELLE;COMMELLE;241720216
RUE;Rue de la Fontaine Saint-Georges;DE LA FONTAINE SAINT GEORGES;GEORGES;241720258,241720268
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;32466380
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;33184629
RUE;Rue de la Paix;DE LA PAIX;PAIX;73909910
RUE;Rue de la Voie Carlat;DE LA VOIE CARLAT;CARLAT;85315462
RUE;Rue des Anciens Remparts;DES ANCIENS REMPARTS;REMPARTS;73909955
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;52372470,55166329,73909927
RUE;Rue des Cabouzets;DES CABOUZETS;CABOUZETS;85315486
RUE;Rue des Féchettes;DES FECHETTES;FECHETTES;32465582
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;241720231
RUE;Rue des Noues Burets;DES NOUES BURETS;BURETS;405341480
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;73909914,241720247
RUE;Rue du Doubs;DU DOUBS;DOUBS;73909913
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;395450480,405621449
RUE;Rue du Moulin Florent;DU MOULIN FLORENT;FLORENT;85315468,85315481
RUE;Rue du Poisson Vert;DU POISSON VERT;VERT;385702798
RUE;Rue du Ruisseau de Vauzelle;DU RUISSEAU DE VAUZELLE;VAUZELLE;32466648
VOIE;Voie Romaine;ROMAINE;CHEMIN;395450561,395593615,395593646,395593649,397066051
VOIE;Voie d'Isles;D ISLES;ISLES;85315479
VOIE;Voie de Witry-Lès-Reims;DE WITRY LES REIMS;REIMS;200044257
