voie;name;name_norm;last_word_norm;ways
;Jetterswillerweg;JETTERSWILLERWEG;CALVAIRE;130791406
RUE;Rue Principale;PRINCIPALE;MAIRIE;42625076
RUE;Rue de Reinacker;DE REINACKER;REINACKER;229183291
RUE;Rue de Singrist;DE SINGRIST;SINGRIST;305519967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72796068
RUE;Rue de la Campanule;DE LA CAMPANULE;CAMPANULE;213560946
RUE;Rue de la Ceinture;DE LA CEINTURE;CEINTURE;305519968
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;305519969
RUE;Rue des Vergers;DES VERGERS;VERGERS;72796056
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;73231076,305519970
RUE;Rue du Fossé;DU FOSSE;FOSSE;73209973,198299835
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;198296997
RUE;Rue du Moulin;DU MOULIN;MOULIN;72796065,210646397,217567730
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;72796077
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;72796074,213560945
