voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous le Four;SOUS LE FOUR;FOUR;145994833
CHEMIN;Chemin de Vernot;DE VERNOT;VERNOT;153159464
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;389256292
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;153159465
CHEMIN;Chemin du Gros Tertre;DU GROS TERTRE;TERTRE;153159466
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;123956295
ROUTE;Route d'Is-sur-Tille;D IS SUR TILLE;TILLE;153159476
ROUTE;Route de Dijon;DE DIJON;DIJON;153159481
RUE;Rue Derrière la Cour;DERRIERE LA COUR;COUR;100616570
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24256303
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;153159482
RUE;Rue de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;100616572
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;153159485
RUE;Rue du Bois;DU BOIS;BOIS;153159489
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;153159487
RUE;Rue du Mont;DU MONT;MONT;100616569
RUELLE;Ruelle de la Guillemene;DE LA GUILLEMENE;GUILLEMENE;100616571
