voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Preixan;DE PREIXAN;PREIXAN;144396364
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;144396365
ALLEE;Allée du Faubourg;DU FAUBOURG;FAUBOURG;88889821,204347747,204347748,204347749
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;275648951
CHEMIN;Chemin de Catuffe;DE CATUFFE;CATUFFE;144391801
CHEMIN;Chemin de Maynadier;DE MAYNADIER;MAYNADIER;259353626
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;144391810
CHEMIN;Chemin de Montréal;DE MONTREAL;MONTREAL;144396388
CHEMIN;Chemin de Perpéry;DE PERPERY;PERPERY;259353627
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;144391795
CHEMIN;Chemin de la Croix d'Achille;DE LA CROIX D ACHILLE;ACHILLE;144391791
CHEMIN;Chemin de la Deballade;DE LA DEBALLADE;DEBALLADE;144396366
CHEMIN;Chemin de la Fontvieille;DE LA FONTVIEILLE;FONTVIEILLE;144391814
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;144396367
CHEMIN;Chemin des Piboules;DES PIBOULES;PIBOULES;144396368
CHEMIN;Chemin des Pontils;DES PONTILS;PONTILS;259353628
CHEMIN;Chemin du Baylou;DU BAYLOU;BAYLOU;259353629
CHEMIN;Chemin du Muscat;DU MUSCAT;MUSCAT;144391826,259353630
CHEMIN;Chemin du Pech de Gouzène;DU PECH DE GOUZENE;GOUZENE;144391786
CHEMIN;Chemin du Thou;DU THOU;THOU;144391805
CHEMIN;Chemin du Vigné;DU VIGNE;VIGNE;144391816
IMPASSE;Impasse de l'Aramon;DE L ARAMON;ARAMON;625099849
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;144396369
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;144396370
IMPASSE;Impasse du Cinsault;DU CINSAULT;CINSAULT;144391799
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;259353631
PLACE;Place de la Poste;DE LA POSTE;POSTE;259353632
PLACE;Place du 19 Mars;DU 19 MARS;MARS;259353633
RUE;Rue Côte de la Baptistine;COTE DE LA BAPTISTINE;BAPTISTINE;259353634
RUE;Rue Planel;PLANEL;PLANEL;144413069
RUE;Rue de Rousine;DE ROUSINE;ROUSINE;144391825
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144396371
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;259353635
RUE;Rue de la Forge;DE LA FORGE;FORGE;259353636
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144396372
RUE;Rue du Grand Tour;DU GRAND TOUR;TOUR;144396373
RUE;Rue du Moulin;DU MOULIN;MOULIN;144396375
