voie;name;name_norm;last_word_norm;ways
;*;*;REGNEVELLE;89350328,89352100,89374746
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;93179388
CHEMIN;Chemin d'Exploitation Forestiére;D EXPLOITATION FORESTIERE;FORESTIERE;89344805
CHEMIN;Chemin d'exploitation de Fignévelle à Regnevelle;D EXPLOITATION DE FIGNEVELLE A REGNEVELLE;REGNEVELLE;89358571
CHEMIN;Chemin d'exploitation n° 7 du Bodret;D EXPLOITATION N° 7 DU BODRET;BODRET;93178895
GRANDE RUE;Grande Rue;;REGNEVELLE;89374743
IMPASSE;Impasse de la Rue du Coin;DE LA RUE DU COIN;COIN;89428571,89428574
PETITE RUE;Petite Rue;;COUVENT;89309642
ROUTE;Route de Regnévelle;DE REGNEVELLE;REGNEVELLE;89349882,314072135
RUE;Rue Haute;HAUTE;FAYAU;89406912,89429163
RUE;Rue Maulpaux;MAULPAUX;REGNEVELLE;89349888
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89307790
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;89275634
RUE;Rue de la Fayau;DE LA FAYAU;FAYAU;89374745
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;89309644
RUE;Rue du Coin;DU COIN;COIN;89427679
RUE;Rue du Counot;DU COUNOT;COUNOT;89307788
RUE;Rue du Couvent;DU COUVENT;COUVENT;89307791
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;89428582
RUE;Rue du Moulin;DU MOULIN;MOULIN;89307789
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;89374744
