voie;name;name_norm;last_word_norm;ways
FERME;Ferme la Loire;LA LOIRE;LOIRE;468793608
FERME;Ferme le Petit Armageat;LE PETIT ARMAGEAT;ARMAGEAT;468793607
IMPASSE;Impasse du Bochet;DU BOCHET;BOCHET;117531618
;La Courte Rue;LA COURTE RUE;RUE;468793622
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;117217026,468793614
RUE;Rue Hardy;HARDY;HARDY;468793617
RUE;Rue d'Omont;D OMONT;OMONT;468793623
RUE;Rue de Chantraine;DE CHANTRAINE;CHANTRAINE;468793616
RUE;Rue de Louvergny;DE LOUVERGNY;LOUVERGNY;195402411
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;300842414
RUE;Rue de la Gare;DE LA GARE;GARE;117217035
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;195402414
RUE;Rue de la Halerie;DE LA HALERIE;HALERIE;468793612
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;117531619
RUE;Rue du Creux Trou;DU CREUX TROU;TROU;117531629
RUE;Rue du Lac de Bairon;DU LAC DE BAIRON;BAIRON;468793619
RUE;Rue du Pré des Carreaux;DU PRE DES CARREAUX;CARREAUX;117531635
