voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Chappe;CLAUDE CHAPPE;CHAPPE;29208665
ALLEE;Allée Coppelia;COPPELIA;SEPULCRE;312922634,312922635
ALLEE;Allée Edme Mariotte;EDME MARIOTTE;MARIOTTE;29189746
ALLEE;Allée Estelle;ESTELLE;DELIBES;83950578
ALLEE;Allée Faust;FAUST;MESSAGER;83950593
ALLEE;Allée Galia;GALIA;DELIBES;83950577
ALLEE;Allée Georges Delfosse;GEORGES DELFOSSE;DELFOSSE;29228058,29228068
ALLEE;Allée Henri Poincaré;HENRI POINCARE;POINCARE;29208680
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;287253677
ALLEE;Allée Jean Baptiste Biot;JEAN BAPTISTE BIOT;BIOT;29189754,29189755
ALLEE;Allée Jean Baratte;JEAN BARATTE;BARATTE;30963588,30963589,593490689
ALLEE;Allée La Fontaine;LA FONTAINE;FONTAINE;29189696
ALLEE;Allée Lakme;LAKME;SEPULCRE;312922871
ALLEE;Allée Le Bosquiel;LE BOSQUIEL;BOSQUIEL;126045452
ALLEE;Allée Louis Lumière;LOUIS LUMIERE;LUMIERE;29189750,29189751
ALLEE;Allée Marguerite;MARGUERITE;MESSAGER;83950595
ALLEE;Allée Marguerite Perey;MARGUERITE PEREY;PEREY;29189747,29189749
ALLEE;Allée Mireille;MIREILLE;MESSAGER;83950588,83950600
ALLEE;Allée Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;312923156
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;29208636,29208637,29208671
ALLEE;Allée Saint-Clément;SAINT CLEMENT;CLEMENT;29208649,29208650
ALLEE;Allée Saint-Paul;SAINT PAUL;PAUL;29208651
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;29208659,317111228
ALLEE;Allée St Clément;ST CLEMENT;CLEMENT;488933348,488933349
ALLEE;Allée Sylvia;SYLVIA;SOURCE;83950583
ALLEE;Allée Véronique;VERONIQUE;MESSAGER;83950587
ALLEE;Allée de Londres;DE LONDRES;LONDRES;29189727
ALLEE;Allée de Strasbourg;DE STRASBOURG;STRASBOURG;29255467
ALLEE;Allée de l'Artois;DE L ARTOIS;ARTOIS;167035727,167035729
ALLEE;Allée de la Boisière;DE LA BOISIERE;BOISIERE;29255468
ALLEE;Allée de la Concorde;DE LA CONCORDE;CONCORDE;29189739
ALLEE;Allée de la Douve;DE LA DOUVE;DOUVE;161819227
ALLEE;Allée de la Ferme Lelong;DE LA FERME LELONG;LELONG;97567126
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;29208647,29208681
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;83950582
ALLEE;Allée de la Tamise;DE LA TAMISE;TAMISE;29189725
ALLEE;Allée de la Tortue;DE LA TORTUE;TORTUE;29245966
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;29208645,29208646
ALLEE;Allée des Ormes;DES ORMES;ORMES;184612419,184612420
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;283681266
ALLEE;Allée des Saules;DES SAULES;SAULES;381459122
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;310026794
ALLEE;Allée du Bel Arbre;DU BEL ARBRE;ARBRE;97567109,100497800
ALLEE;Allée du Béguinage;DU BEGUINAGE;BEGUINAGE;29208657,29208695,597081977
ALLEE;Allée du Castel Fleuri;DU CASTEL FLEURI;FLEURI;265389772
ALLEE;Allée du Château Blanc;DU CHATEAU BLANC;BLANC;309806552
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;592489599
ALLEE;Allée du Clos de l'Hippodrome;DU CLOS DE L HIPPODROME;HIPPODROME;97567066
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;309696352
ALLEE;Allée du Docteur Havet;DU DOCTEUR HAVET;HAVET;29208693
ALLEE;Allée du Grand Jeu d'Arc;DU GRAND JEU D ARC;ARC;97567080
ALLEE;Allée du Général Koenig;DU GENERAL KOENIG;KOENIG;29208639
ALLEE;Allée du Hainaut;DU HAINAUT;HAINAUT;100497804
ALLEE;Allée du Rhin;DU RHIN;RHIN;29189714
ALLEE;Allée Édouard Branly;EDOUARD BRANLY;BRANLY;29208679
ALLEE;Allée Évariste Galois;EVARISTE GALOIS;GALOIS;29208644
AVENUE;Avenue Andreï Sakharov;ANDREI SAKHAROV;SAKHAROV;29246005
AVENUE;Avenue Auguste Pouiller;AUGUSTE POUILLER;POUILLER;26811848
AVENUE;Avenue Bailly Ducroquet;BAILLY DUCROQUET;DUCROQUET;29228063,29246012,29246013,29246014
AVENUE;Avenue Becquart;BECQUART;BOIS;29228062,147340415,147340419,220886698
AVENUE;Avenue Debuire du Buc;DEBUIRE DU BUC;BUC;30859494
AVENUE;Avenue Gabrielle Groulois;GABRIELLE GROULOIS;GROULOIS;30859454
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;66039756
AVENUE;Avenue Henri Delécaux;HENRI DELECAUX;DELECAUX;30958357,151217831,151218126,151218127,151220927,151220928,151221124,360551908
AVENUE;Avenue Henri Gruson;HENRI GRUSON;GRUSON;29245967
AVENUE;Avenue Hippolyte Peslin;HIPPOLYTE PESLIN;PESLIN;30847416,151326547,151326550
AVENUE;Avenue Jacques Picavet;JACQUES PICAVET;PICAVET;29228053
AVENUE;Avenue Jean Rousseau;JEAN ROUSSEAU;ROUSSEAU;29228044
AVENUE;Avenue Le Notre;LE NOTRE;NOTRE;29245983
AVENUE;Avenue Marceau;MARCEAU;ROUSSEAU;29228045
AVENUE;Avenue Marcel Derycke;MARCEL DERYCKE;DERYCKE;29245968
AVENUE;Avenue Pasteur;PASTEUR;SOUBISE;29245965
AVENUE;Avenue Pottier;POTTIER;LISIEUX;29228050,29228064
AVENUE;Avenue Sainte-Cécile;SAINTE CECILE;CECILE;148173089,597088521
AVENUE;Avenue Vauban;VAUBAN;COURSES;29245976,29246006,151236379
AVENUE;Avenue Watteau;WATTEAU;VERLINGHEM;26811846
AVENUE;Avenue de Boufflers;DE BOUFFLERS;BOUFFLERS;597088510
AVENUE;Avenue de Dunkerque;DE DUNKERQUE;DUNKERQUE;39102064,155151555,155151642,238644755,368138774,368138775,588679286,619574573
AVENUE;Avenue de Jussieu;DE JUSSIEU;JUSSIEU;29245982,29246011
AVENUE;Avenue de Soubise;DE SOUBISE;SOUBISE;29245959,147270664,597088520
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;309699739
AVENUE;Avenue de Viersen;DE VIERSEN;VIERSEN;29189708
AVENUE;Avenue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;30859542
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;29208710,29245963,29245964,29255463,151217832,151217833,152022537,152022538,152022539,152022540,152022541,152022542,152022544,152022545,153997109,153997113,207842267,291342274,303953649,303953650,329844400,329844404,372045717,372045718,393593412,517017446,517017451,517017452,517017455,585082196
AVENUE;Avenue de l'Égalité;DE L EGALITE;EGALITE;147314030
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;311783669
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29228052,34116220
AVENUE;Avenue des Aubépines;DES AUBEPINES;AUBEPINES;31011678
AVENUE;Avenue des Lilas;DES LILAS;LILAS;66295819
AVENUE;Avenue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;31011680
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;31011679
