voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boquet;BOQUET;BOQUET;103986962
CHEMIN;Chemin Marguerite;MARGUERITE;MARGUERITE;103985162
CHEMIN;Chemin de Juigné;DE JUIGNE;JUIGNE;83825679,282881631
CHEMIN;Chemin de Solre-le-Château à Willies;DE SOLRE LE CHATEAU A WILLIES;WILLIES;71246439
CHEMIN;Chemin de la Large Batterie;DE LA LARGE BATTERIE;BATTERIE;84845504
CHEMIN;Chemin de la Queue de Sars;DE LA QUEUE DE SARS;SARS;347716559
CHEMIN;Chemin de la Sardelette;DE LA SARDELETTE;SARDELETTE;84845522
CHEMIN;Chemin de la Vilette;DE LA VILETTE;VILETTE;84845490
CHEMIN;Chemin de la Voie de Sars;DE LA VOIE DE SARS;SARS;84673514
CHEMIN;Chemin des Belleux;DES BELLEUX;BELLEUX;347716560
CHEMIN;Chemin des Français;DES FRANCAIS;FRANCAIS;83826450,83826746
CHEMIN;Chemin du Bois Gillon;DU BOIS GILLON;GILLON;84883905,104292657,104292660
CHEMIN;Chemin du Rocinsart;DU ROCINSART;ROCINSART;83826889
FERME;Ferme des Belleux;DES BELLEUX;BELLEUX;83826885
IMPASSE;Impasse des Belleux;DES BELLEUX;BELLEUX;83826510
ROUTE;Route de Solre;DE SOLRE;SOLRE;83825703
RUE;Rue Heureuse;HEUREUSE;HEUREUSE;84582265
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;83620399,613509089
RUE;Rue Vilaine;VILAINE;VILAINE;84575905
RUE;Rue de Beugnies;DE BEUGNIES;BEUGNIES;84673966
RUE;Rue de Beumont;DE BEUMONT;BEUMONT;83277713
RUE;Rue de Ramousies;DE RAMOUSIES;RAMOUSIES;84671382
RUE;Rue de Willies;DE WILLIES;WILLIES;137331216,454101622
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84780470
RUE;Rue de la Jonquière;DE LA JONQUIERE;JONQUIERE;84883825
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;84575906,454101624
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;83825664,83825685
RUE;Rue de la Place;DE LA PLACE;PLACE;84575901
RUE;Rue de la Poste;DE LA POSTE;POSTE;84528949
RUE;Rue des Beaux-Sarts;DES BEAUX SARTS;SARTS;83602331
RUE;Rue des Crosseurs;DES CROSSEURS;CROSSEURS;84777564
RUE;Rue des Écoles;DES ECOLES;ECOLES;84575904
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;84578319
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;84780306
RUE;Rue du Courbé;DU COURBE;COURBE;72885658
RUE;Rue du Docteur Cayet;DU DOCTEUR CAYET;CAYET;84575908
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;83825653,454101628
RUE;Rue du Monument;DU MONUMENT;MONUMENT;84775429
RUE;Rue du Muids;DU MUIDS;MUIDS;83826503
RUE;Rue du Pierge;DU PIERGE;PIERGE;83825658,454101661
RUE;Rue du Rayt;DU RAYT;RAYT;84671940,84673551,84673553,84673555
RUE;Rue du Rocinsart;DU ROCINSART;ROCINSART;83826888
SENTIER;Sentier de Sars-Poteries;DE SARS POTERIES;POTERIES;84673515
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;83382771
VOIE;Voie de Liessies;DE LIESSIES;LIESSIES;83827071,83827072
