voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;47512344
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;46270957
RUE;Rue de Batzendorf;DE BATZENDORF;BATZENDORF;47512343,47512720
RUE;Rue de Bernolsheim;DE BERNOLSHEIM;BERNOLSHEIM;558487067
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;47512721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46270958,383660163
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;305711668
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;31898424
RUE;Rue des Prés;DES PRES;PRES;46270961,46270963
RUE;Rue des Vergers;DES VERGERS;VERGERS;305711669
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;305711671
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;233557635
RUE;Rue du Noyer;DU NOYER;NOYER;46270960
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;46270959
