voie;name;name_norm;last_word_norm;ways
;Boucle de la Châtelaine;BOUCLE DE LA CHATELAINE;CHATELAINE;194062209,194062213
CHEMIN;Chemin de Chartron;DE CHARTRON;CHARTRON;248399980
CHEMIN;Chemin de Serrouville;DE SERROUVILLE;SERROUVILLE;194062083
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;363030060
IMPASSE;Impasse du Pâtureau;DU PATUREAU;PATUREAU;363030061
;La Petite Audun;LA PETITE AUDUN;AUDUN;201442809
LOTISSEMENT;Lotissement le Clos Marine;LE CLOS MARINE;MARINE;194062081
LOTISSEMENT;Lotissement le Hameau;LE HAMEAU;HAMEAU;194062080
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;201475540
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;331456503
RUE;Rue de Beuvillers;DE BEUVILLERS;BEUVILLERS;26415458
RUE;Rue de Sancy;DE SANCY;SANCY;194062211
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201475542
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;194062079,447537446
RUE;Rue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;331456505
