voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;129509399
CHEMIN;Chemin de la Brune;DE LA BRUNE;BRUNE;363045134
CHEMIN;Chemin des Cheminots;DES CHEMINOTS;CHEMINOTS;363045136
CHEMIN;Chemin des Rays;DES RAYS;RAYS;555571785
CHEMIN;Chemin des Remparts Est;DES REMPARTS EST;EST;129509417
CHEMIN;Chemin des Remparts Nord;DES REMPARTS NORD;NORD;129509395,129509398
CHEMIN;Chemin des Remparts Ouest;DES REMPARTS OUEST;OUEST;509599814
CHEMIN;Chemin des Remparts Sud;DES REMPARTS SUD;SUD;129509425
COUR;Cour des Fosses;DES FOSSES;FOSSES;363045140
COURS;Cours de la Liberté;DE LA LIBERTE;LIBERTE;363045137
IMPASSE;Impasse Bertrand;BERTRAND;LIBERTE;363045139
IMPASSE;Impasse Jean Thiriot;JEAN THIRIOT;THIRIOT;555571786
IMPASSE;Impasse des Auges;DES AUGES;AUGES;129509394
IMPASSE;Impasse des Fosses;DES FOSSES;FOSSES;509637419
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;363045141
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;363045142
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;363045143
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;129509396
ROUTE;Route Impériale de Moscou;IMPERIALE DE MOSCOU;MOSCOU;363045144
ROUTE;Route d'Euville;D EUVILLE;EUVILLE;175817547
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;72016575,72016576,341715151
RUE;Rue Carcano;CARCANO;MOSCOU;363045145
RUE;Rue Dom Calmet;DOM CALMET;CALMET;129509409
RUE;Rue Fernand Neveux;FERNAND NEVEUX;NEVEUX;129509420
RUE;Rue Gambetta;GAMBETTA;CHERY;129509423
RUE;Rue Jean Thiriot;JEAN THIRIOT;THIRIOT;129509391
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;9328377
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;363045146
RUE;Rue Pasteur;PASTEUR;EUVILLE;341715152
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;129509405
RUE;Rue Roland Husson;ROLAND HUSSON;HUSSON;129509428
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;363045147
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;129509415
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;509599813
RUE;Rue Thiers;THIERS;GEORGES;363045148,363045149,509598988
RUE;Rue de Noblanvau;DE NOBLANVAU;NOBLANVAU;129509429
RUE;Rue de l'Est;DE L EST;EST;129509418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129509412
RUE;Rue de la Courbe Pièce;DE LA COURBE PIECE;PIECE;129509413
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;129509410
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;129509404
RUE;Rue des Fosses;DES FOSSES;FOSSES;363045151
RUE;Rue des Trois Jumeaux;DES TROIS JUMEAUX;JUMEAUX;129509427
RUE;Rue du Chery;DU CHERY;CHERY;129509422
RUE;Rue du Four;DU FOUR;FOUR;129509406
RUE;Rue du Général Verneau;DU GENERAL VERNEAU;VERNEAU;9328819
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;129509426
RUE;Rue du Mat;DU MAT;MAT;363045150
RUE;Rue du Paradis;DU PARADIS;PARADIS;129509403
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;129509407
RUE;Rue du Réjoui;DU REJOUI;REJOUI;129509397
RUE;Rue du Sac;DU SAC;SAC;363045152
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;129509408
