voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;28674184
ALLEE;Allée Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;28674885
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;28668120
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;188805667,188805668
ALLEE;Allée Andersen;ANDERSEN;DEBORAH;188868033
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;188862900
ALLEE;Allée Baudelaire;BAUDELAIRE;SUE;28680449
ALLEE;Allée Beauvisage;BEAUVISAGE;LUMIERE;28673015
ALLEE;Allée Belle Isabeau;BELLE ISABEAU;ISABEAU;281648897
ALLEE;Allée Bernard de Palissy;BERNARD DE PALISSY;PALISSY;281398795
ALLEE;Allée Berthy Albrecht;BERTHY ALBRECHT;ALBRECHT;71883320
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;28672853
ALLEE;Allée Boileau;BOILEAU;TULIPES;281380719
ALLEE;Allée Calmette Guérin;CALMETTE GUERIN;GUERIN;28674237
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;169216008
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;28672808,281610518
ALLEE;Allée Clos d'Alexandre;CLOS D ALEXANDRE;ALEXANDRE;124599778,124599788
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;28674187
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;71883219,281610519
ALLEE;Allée Colette;COLETTE;SUE;28680450
ALLEE;Allée Eugène Sue;EUGENE SUE;SUE;28680444
ALLEE;Allée Flore;FLORE;BROSSES;188867909
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;28659698,169216018,169216028
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;281610520
ALLEE;Allée Fructidor;FRUCTIDOR;LADOUMEGUE;281425797
ALLEE;Allée Gaston Merle;GASTON MERLE;MERLE;168683350,168683353
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;28668285
ALLEE;Allée Germain Soufflot;GERMAIN SOUFFLOT;SOUFFLOT;281398796,281398797,281398798,281398799,281398800,281398801
