voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tuilière;DE LA TUILIERE;TUILIERE;224903566
ALLEE;Allée des Garets;DES GARETS;GARETS;54450130
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;224111986
ALLEE;Allée du Stade;DU STADE;STADE;224012346
CHEMIN;Chemin Jomard;JOMARD;JOMARD;224111177
CHEMIN;Chemin Rambaud;RAMBAUD;RAMBAUD;67413291
CHEMIN;Chemin Saint-Benoit;SAINT BENOIT;BENOIT;224112289
CHEMIN;Chemin de Brièle;DE BRIELE;BRIELE;54450125
CHEMIN;Chemin de Montjean;DE MONTJEAN;MONTJEAN;224904299,224904411,224904505,224904598,388154044,388154045
CHEMIN;Chemin de Néronde;DE NERONDE;NERONDE;30107068,225158454
CHEMIN;Chemin de Pravieux;DE PRAVIEUX;PRAVIEUX;224009257
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;224342388
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;224110463
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;224341545,225165254
CHEMIN;Chemin de la Clé;DE LA CLE;CLE;224111593,224898470,224898502
CHEMIN;Chemin de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;30107064
CHEMIN;Chemin de la Palisse;DE LA PALISSE;PALISSE;31765823
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;223815501
CHEMIN;Chemin des Odiberts;DES ODIBERTS;ODIBERTS;224344054
CHEMIN;Chemin des Pravières;DES PRAVIERES;PRAVIERES;224110518
CHEMIN;Chemin du Chaffat;DU CHAFFAT;CHAFFAT;224109142
CHEMIN;Chemin du Crêt Figuet;DU CRET FIGUET;FIGUET;224344009
CHEMIN;Chemin du Saut de la Chèvre;DU SAUT DE LA CHEVRE;CHEVRE;224904068
CLOS;Clos des Verchères;DES VERCHERES;VERCHERES;224011744
CLOS;Clos des Vignes;DES VIGNES;VIGNES;224111252
CLOS;Clos du Parc Malatret;DU PARC MALATRET;MALATRET;224285890
;Grand'Rue;GRAND RUE;RUE;223814571,224010785
IMPASSE;Impasse Donzy;DONZY;DONZY;224108085
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;328259993
PASSAGE;Passage des Chênes;DES CHENES;CHENES;224107989
PLACE;Place du Rempart;DU REMPART;REMPART;434238713
ROUTE;Route d'Èpercieux;D EPERCIEUX;EPERCIEUX;224242052
ROUTE;Route de Balbigny;DE BALBIGNY;BALBIGNY;224899056
ROUTE;Route de Bussières;DE BUSSIERES;BUSSIERES;30107069
ROUTE;Route de Civens;DE CIVENS;CIVENS;388154048,633316830,633316831
ROUTE;Route de Montjean;DE MONTJEAN;MONTJEAN;337532567
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;273804479
RUE;Rue Gourgoulliou;GOURGOULLIOU;GOURGOULLIOU;224098935
RUE;Rue Guerrière;GUERRIERE;GUERRIERE;223814948,224098761
RUE;Rue Honoré d'Urfé;HONORE D URFE;URFE;31765836
RUE;Rue Morlot;MORLOT;MORLOT;223815308
RUE;Rue Poliacus;POLIACUS;POLIACUS;224240647,224240722,224241950
RUE;Rue de Cluny;DE CLUNY;CLUNY;224485223,224485424,224898842,388154054,388775651
RUE;Rue de Donzy;DE DONZY;DONZY;224902234,388154055,388775653,388775655
RUE;Rue de L'Égalité;DE L EGALITE;EGALITE;224897813
RUE;Rue de Pravieux;DE PRAVIEUX;PRAVIEUX;224099801
RUE;Rue de Rempart;DE REMPART;REMPART;223815817
RUE;Rue de Vingtain;DE VINGTAIN;VINGTAIN;223815039
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;224897725
RUE;Rue de la Chapotière;DE LA CHAPOTIERE;CHAPOTIERE;31765835,225917594
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;224899525,388154056,388154057
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;223815591
RUE;Rue de la Ville;DE LA VILLE;VILLE;223815369
RUE;Rue des Tisseurs;DES TISSEURS;TISSEURS;224340228
VOIE;Voie des Sacconin;DES SACCONIN;SACCONIN;224009858
