voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Tchouby;TCHOUBY;PAIX;300975601
AVENUE;Avenue des Cyclamen;DES CYCLAMEN;CYCLAMEN;124464891,229473708
AVENUE;Avenue des Cyclamens;DES CYCLAMENS;CYCLAMENS;124464870
ROUTE;Route Forestière de Bambach;FORESTIERE DE BAMBACH;BAMBACH;288645396
ROUTE;Route Forestière de Volmerholtz;FORESTIERE DE VOLMERHOLTZ;VOLMERHOLTZ;98485844
RUE;Rue de Morhange;DE MORHANGE;MORHANGE;297050350
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;297050351
RUE;Rue de l'Abbé Rohrbacher;DE L ABBE ROHRBACHER;ROHRBACHER;122694616
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122694628
RUE;Rue de l'Étang;DE L ETANG;ETANG;230744071,231374097
RUE;Rue de la Forêt;DE LA FORET;FORET;124464906
RUE;Rue de la Haute Montée;DE LA HAUTE MONTEE;MONTEE;122694623
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;297050352
RUE;Rue de la Paix;DE LA PAIX;PAIX;297050353
RUE;Rue des Chênes;DES CHENES;CHENES;231374098
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;230744067
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;124464901,232404365
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;124464885,124464886,124464896,230744068,230744069
RUE;Rue des Hérons;DES HERONS;HERONS;124464900
RUE;Rue des Hêtres;DES HETRES;HETRES;124464897,176822530
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;124464869,124464877,124464878,124464880,230744070
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;231374099
RUE;Rue des Pins;DES PINS;PINS;124464867
RUE;Rue des Roses;DES ROSES;ROSES;124464868,230744074,437536861
RUE;Rue des Sapins;DES SAPINS;SAPINS;124464888,231374100
RUE;Rue des Vergers;DES VERGERS;VERGERS;122694631
RUE;Rue du Coteau;DU COTEAU;COTEAU;228776878
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;124464857
RUE;Rue du Lac;DU LAC;LAC;122694620,229473707
RUE;Rue du Stade;DU STADE;STADE;165552778
ETANG;Étang Du Stock;DU STOCK;STOCK;357555562
