voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;155075993,420883660
CHEMIN;Chemin de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;420883661
CHEMIN;Chemin de la Basse Marchat;DE LA BASSE MARCHAT;MARCHAT;155075991
CHEMIN;Chemin de la Forêt d'Arreux;DE LA FORET D ARREUX;ARREUX;155258187
CHEMIN;Chemin des Grands Triots;DES GRANDS TRIOTS;TRIOTS;155258188
CHEMIN;Chemin du Grand Mur;DU GRAND MUR;MUR;155075994
;Grand Rue;GRAND RUE;RUE;155077135
;La Grande Allée;LA GRANDE ALLEE;ALLEE;155262375
;Le Clos Bontemps;LE CLOS BONTEMPS;BONTEMPS;420883662
LOTISSEMENT;Lotissement de la Cache Madame;DE LA CACHE MADAME;MADAME;155074966
ROUTE;Route d'Houldizy;D HOULDIZY;HOULDIZY;420883663,420883664
ROUTE;Route de Tournes;DE TOURNES;TOURNES;420883665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155077130
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;155074965
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;155077134
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;155074971
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;155074969
RUE;Rue des Jardins;DES JARDINS;JARDINS;155074963
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;155074968
RUE;Rue du Pierge;DU PIERGE;PIERGE;155072366
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;155077132
SENTIER;Sentier de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;420989500
