voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Jardins de Villandry;DES JARDINS DE VILLANDRY;VILLANDRY;553153910
CHEMIN;Chemin de l'Audience;DE L AUDIENCE;AUDIENCE;44677661
CHEMIN;Chemin de l'Île au Brillon;DE L ILE AU BRILLON;BRILLON;27017107
;Château;CHATEAU;CHATEAU;284778194
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;44491001
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;44491000
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;44490798
IMPASSE;Impasse du Bx P. Ploquin;DU BX P  PLOQUIN;PLOQUIN;234299840
IMPASSE;Impasse du Racoupeau;DU RACOUPEAU;RACOUPEAU;105791997
;L'Ararie;L ARARIE;ARARIE;43681058
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;364904238
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;43681059
ROUTE;Route des Grottes Pétrifiantes;DES GROTTES PETRIFIANTES;PETRIFIANTES;355807459
ROUTE;Route du Saule Durand;DU SAULE DURAND;DURAND;43681447
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;105791993,136684593,284778205
RUE;Rue de Munat;DE MUNAT;MUNAT;44490797,44630867,44632076
RUE;Rue de la Caillarderie;DE LA CAILLARDERIE;CAILLARDERIE;44490800
RUE;Rue de la Joumeraie;DE LA JOUMERAIE;JOUMERAIE;44630866
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44632436,234299841
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;44490801
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;223074365,389391718,389391719
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;44632078
RUE;Rue du Chanoine le Noach;DU CHANOINE LE NOACH;NOACH;27017046
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;44491002
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;44632077,344129454
RUE;Rue Émile Peltier;EMILE PELTIER;PELTIER;11543784
VIADUC;Viaduc de Cinq-Mars;DE CINQ MARS;MARS;321517520
VIADUC;Viaduc de la Loire;DE LA LOIRE;LOIRE;23905107,23905109
VIADUC;Viaduc du Vieux Cher;DU VIEUX CHER;CHER;234312592,234312593
VILLA;Villandry Centre;NDRY CENTRE;CENTRE;284778217
VOIE;Voie du Bocage;DU BOCAGE;BOCAGE;27017049
