voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;GIBONNIERE;306879461
;Les Hauts Clos;LES HAUTS CLOS;CLOS;306879498
PLACE;Place de l'Église;DE L EGLISE;EGLISE;490425401,490425402
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;478511856
ROUTE;Route de Bourth;DE BOURTH;BOURTH;490425405
ROUTE;Route de Crulai;DE CRULAI;CRULAI;490425403
ROUTE;Route de Paris;DE PARIS;PARIS;490425399
ROUTE;Route de Petiteville;DE PETITEVILLE;PETITEVILLE;490425404
ROUTE;Route de Thubeuf;DE THUBEUF;THUBEUF;490425398
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;306879526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;478511848
RUE;Rue de la Gibonnière;DE LA GIBONNIERE;GIBONNIERE;306879446
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;490425406
RUE;Rue des Forges;DES FORGES;FORGES;306879539
RUE;Rue des Masselins;DES MASSELINS;MASSELINS;306879408,306879536
RUE;Rue du Coteau du Midi;DU COTEAU DU MIDI;MIDI;490425397
